2104869	50400	3
2104869	71200	1
2104950	20400	1
2104950	20406	1
2104950	40109	1
2104950	70100	3
2104950	80200	4
2104950	221013	1
2104950	221100	1
2105155	10100	1
2105155	40109	5
2105155	40200	1
2105155	40300	3
2105155	40400	5
2105155	40600	1
2105155	40900	4
2105163	70100	1
2105239	10100	1
2105239	40600	4
2105239	61200	3
2105254	20204	1
2105254	20400	1
2105254	40100	5
2105254	40300	5
2105254	80300	5
2105254	81200	4
2105296	60100	3
2105296	220108	1
2105320	81013	1
2105320	81200	1
2105320	220100	1
2105320	220109	1
2105346	40400	4
2105346	40500	1
2105346	40900	3
2105346	42400	5
2105361	81132	1
2105403	11200	1
2105403	40300	5
2105403	40410	1
2105403	40600	3
2105403	41800	1
2105403	60300	1
2105403	71200	1
2105536	220400	1
2105536	223200	1
2105734	10300	5
2105734	10800	1
2105734	11200	1
2105734	180300	1
2105734	220300	3
2105734	221200	1
2105759	40000	4
2105759	40109	5
2105759	40200	3
2105924	10500	1
2105932	221500	1
2106047	40103	4
2106047	41500	3
2106047	220200	1
2106047	220300	4
2106286	40109	1
2106294	10300	1
2106310	20406	1
2106351	10800	1
2106351	40800	1
2106351	41200	1
2106351	70300	3
2106351	80400	1
2106351	220400	4
2106351	221200	1
2106385	60100	1
2106385	220400	1
2106401	10102	5
2106401	180200	1
2106567	20405	5
2106724	12900	1
2106724	40100	1
2106724	41600	3
2106799	10300	1
2106799	51200	1
2106823	10100	1
2106823	220109	1
2106831	40900	1
2106856	10200	1
2106856	40300	1
2106856	40400	1
2106856	40425	1
2106856	40500	5
2106856	41500	1
2106856	220100	4
2107094	21200	5
2107094	40109	1
2107102	20204	1
2107102	20304	3
2107102	40100	1
2107102	40109	1
2107193	50200	1
2107250	50400	1
2107284	10300	1
2107284	20104	5
2107284	70200	1
2107284	81200	1
2107284	220108	1
2107300	20104	5
2107300	20400	3
2107300	41600	1
2107359	220200	1
2107391	10300	5
2107391	20304	1
2107391	20406	1
2107391	40109	1
2107391	50200	1
2107391	70100	5
2107391	70200	4
2107391	70300	1
2107391	70408	1
2107391	80100	5
2107391	81013	3
2107391	180400	1
2107730	40400	1
2107730	50200	1
2107730	81132	1
2107912	10600	3
2107953	20405	1
2107953	20406	1
2107953	21200	4
2107953	40000	3
2107953	40800	1
2107953	40900	5
2107953	70200	4
2107953	221013	1
2108019	60000	1
2108100	10200	5
2108100	40203	3
2108100	40600	4
2108100	220108	1
2108100	221100	1
2108142	80300	5
2108142	81132	5
2108142	180300	3
2108142	220300	3
2108225	10400	1
2108266	20415	1
2108464	71200	4
2108563	71200	1
2108563	220408	1
2108563	221013	5
2108639	10500	5
2108639	40000	1
2108639	40109	5
2108639	40400	1
2108647	220200	1
2108670	10400	1
2108670	181132	1
2108696	221100	1
2108704	10200	3
2108704	10400	1
2108704	40400	1
2108704	80400	1
2108779	10300	1
2108878	50400	1
2108878	51200	1
2108878	70300	1
2108886	11200	1
2108886	20204	1
2108886	20400	3
2108886	60200	1
2108886	80500	1
2108886	181013	1
2108886	221013	4
2108910	80500	3
2108910	81013	1
2108928	220100	1
2108944	41600	5
2108944	220400	3
2108944	221013	1
2108985	10200	3
2108985	40109	4
2108985	40200	5
2108985	40600	4
2108985	41400	1
2108985	41600	3
2109025	40106	3
2109025	40300	1
2109025	41200	1
2109033	10100	1
2109033	10109	1
2109033	10200	3
2109033	40400	1
2109033	40600	1
2109140	10100	5
2109140	10500	1
2109140	40306	1
2109140	41226	5
2109140	80500	1
2109140	220100	5
2109280	41200	1
2109298	10109	5
2109298	10200	5
2109298	40102	1
2109298	40600	5
2109298	40800	5
2109298	40900	5
2109298	41500	1
2109298	41600	1
2109298	60200	3
2109298	221100	1
2109348	10104	3
2109348	10125	3
2109363	21200	1
2109363	41500	5
2109454	50100	1
2109520	10100	3
2109520	40103	1
2109520	220106	3
2109520	220109	1
2109520	220300	1
2109520	220408	3
2109645	10125	1
2109645	40400	1
2109686	40106	1
2109686	51200	1
2109686	181500	1
2109686	220200	3
2109769	10109	5
2109769	10122	5
2109769	12900	5
2109769	20400	3
2109769	220100	5
2109769	220108	4
2109769	221013	4
2109835	220200	1
2109991	11200	1
2110007	10118	1
2110007	10122	1
2110007	40300	4
2110007	41500	4
2110007	60000	1
2110007	80100	4
2110007	80200	4
2110007	181013	1
2110015	40425	1
2110031	10102	1
2110031	12900	3
2110031	40000	3
2110031	40400	5
2110031	41200	5
2110031	60200	1
2110031	60400	3
2110031	221200	5
2110049	60000	1
2110056	10125	1
2110056	11200	4
2110056	40100	5
2110056	40300	1
2110056	41200	3
2110056	220121	1
2110098	50400	1
2110098	70200	5
2110155	10200	5
2110155	10400	3
2110155	220200	3
2110171	10100	4
2110171	10102	1
2110171	40200	3
2110171	41200	1
2110171	41600	1
2110189	40100	1
2110411	10200	4
2110411	10400	1
2110411	40600	1
2110411	41400	5
2110411	41500	5
2110411	41800	1
2110460	41600	4
2110460	51200	4
2110460	61013	3
2110460	80300	1
2110460	80400	5
2110460	81132	3
2110460	180400	5
2110577	41200	1
2110577	220400	1
2110593	20415	1
2110593	60100	1
2110593	60300	5
2110601	40800	5
2110635	10200	1
2110635	10212	4
2110650	81200	1
2110692	60000	1
2110692	70200	1
2110692	80200	1
2110692	180400	1
2110775	10400	5
2110775	20405	1
2110775	81200	1
2110841	40100	1
2110866	220109	1
2110890	20204	1
2110940	40100	1
2110940	80100	1
2110999	20400	1
2110999	21200	1
2111203	11200	1
2111203	40100	3
2111203	40109	1
2111203	41200	1
2111203	50200	1
2111203	60100	3
2111203	70408	1
2111229	80200	3
2111252	10300	1
2111310	10600	4
2111310	10800	1
2111310	11200	1
2111310	12900	1
2111310	40100	3
2111310	40103	5
2111310	40109	3
2111310	40500	1
2111310	41800	1
2111310	81132	1
2111385	21200	1
2111427	21200	1
2111427	40500	1
2111427	51200	3
2111427	80300	1
2111427	180500	4
2111427	181200	1
2111435	10102	1
2111435	11200	4
2111435	60100	1
2111609	10100	1
2111609	20415	1
2111609	40800	1
2111609	41500	5
2111609	220200	3
2111633	10100	1
2111633	20104	1
2111633	40100	1
2111633	40300	1
2111633	40410	1
2111633	220100	1
2111633	221200	1
2111674	10100	3
2111674	40300	5
2111674	41200	1
2111674	41800	3
2111674	70300	1
2111674	220100	5
2111674	220200	3
2111674	221100	5
2111765	40100	3
2111765	180300	1
2111765	220200	5
2111765	220400	5
2111765	220408	5
2111815	40200	1
2111815	40300	1
2111815	40400	3
2111815	40600	1
2111856	20104	1
2111922	40300	5
2111955	10200	1
2111955	10600	3
2111955	40100	1
2111955	71200	1
2111955	220108	1
2111955	220200	3
2112151	50100	4
2112151	70200	3
2112193	60300	1
2112193	80100	1
2112193	80400	3
2112235	11100	1
2112235	20400	3
2112235	21200	1
2112235	40200	3
2112235	40400	4
2112235	220100	3
2112409	60300	1
2112417	10109	5
2112417	10200	5
2112417	20104	5
2112441	40400	1
2112441	40500	1
2112482	10100	5
2112482	40100	5
2112482	50100	1
2112482	50400	3
2112482	60400	1
2112482	61200	1
2112482	220100	5
2112516	10300	3
2112516	40000	1
2112516	40100	5
2112516	40500	4
2112516	220408	3
2112904	10104	1
2112904	10109	1
2112904	12900	1
2112904	21200	1
2112904	40000	1
2112904	40600	1
2112904	50100	3
2112904	50200	1
2112904	50300	5
2112904	60400	4
2112904	81013	1
2113092	40600	1
2113092	80200	4
2113092	80300	5
2113092	80500	4
2113142	180400	1
2113233	10400	1
2113233	20204	1
2113241	51200	1
2113241	81200	3
2113340	10100	5
2113340	10122	1
2113340	20204	4
2113340	20400	1
2113340	40410	3
2113340	40900	1
2113340	220200	1
2113340	220800	1
2113449	10400	3
2113464	10600	1
2113464	40400	3
2113472	41500	5
2113555	10500	1
2113571	220300	4
2113571	221013	5
2113613	10104	1
2113613	10118	3
2113613	10125	1
2113613	11200	1
2113613	40425	1
2113613	40800	1
2113639	41500	1
2113639	181013	1
2113712	20104	3
2113712	20304	3
2113712	20408	1
2113753	10109	1
2113753	71200	1
2113753	80300	3
2113753	180200	1
2113753	220408	1
2113779	10104	1
2113779	10118	1
2113779	10400	4
2113779	40000	4
2113779	40109	5
2113779	40200	3
2113779	40900	1
2113779	42400	1
2113779	70100	3
2113779	80300	1
2113779	181200	3
2113837	10600	1
2113837	10900	1
2114017	20204	1
2114017	21200	1
2114017	60100	1
2114025	10100	1
2114025	10200	1
2114025	40600	5
2114025	80200	3
2114025	80400	5
2114025	221013	1
2114041	41400	1
2114041	181132	1
2114041	220100	3
2114041	220300	1
2114074	40109	5
2114074	40500	4
2114074	220109	3
2114074	220121	1
2114074	220300	5
2114074	220408	4
2114074	221200	5
2114157	40500	1
2114157	70100	3
2114157	71200	3
2114207	10125	4
2114207	10900	1
2114207	40306	1
2114207	41226	3
2114207	221100	3
2114215	10200	1
2114215	10900	4
2114215	40100	3
2114215	41500	3
2114215	61013	1
2114231	10900	1
2114280	80100	1
2114314	40410	5
2114348	10400	5
2114348	40106	4
2114348	41400	5
2114348	220108	3
2114371	10109	1
2114371	10600	1
2114371	40106	3
2114371	220100	3
2114371	221100	1
2114462	80100	1
2114462	81132	1
2114462	221200	1
2114496	10121	1
2114496	10300	5
2114496	10400	1
2114496	10600	1
2114579	80500	1
2114579	81013	1
2114736	40200	3
2114736	70200	3
2114736	220100	1
2114736	220408	1
2114736	221100	1
2114736	223200	1
2114819	10100	5
2114819	10125	4
2114819	40300	3
2114819	40400	1
2114819	40800	5
2114819	41400	1
2114819	80100	1
2114819	81132	3
2114819	180200	1
2114892	41400	1
2114892	80100	1
2114892	221100	1
2114892	221200	1
2114942	10104	5
2114942	40600	5
2114942	81200	1
2115006	10100	1
2115006	71500	1
2115170	40100	1
2115188	40100	1
2115188	41400	1
2115188	80300	1
2115188	220300	3
2115188	220400	1
2115220	40600	1
2115220	40900	1
2115220	41500	1
2115220	80100	1
2115220	220100	4
2115220	220109	3
2115220	220400	4
2115220	221100	1
2115279	220100	4
2115477	60100	1
2115485	10100	1
2115485	10300	4
2115485	11200	4
2115485	21200	1
2115527	10109	4
2115527	10212	1
2115527	10400	5
2115527	10600	5
2115527	40109	5
2115527	40500	5
2115667	10600	1
2115667	41200	1
2115733	11200	3
2115733	40100	1
2115741	60000	1
2115741	60300	1
2115741	81132	1
2115774	50300	1
2115782	50300	3
2115782	220300	1
2115998	10100	1
2115998	10500	1
2115998	40109	3
2115998	40600	5
2115998	41200	5
2116053	10900	1
2116053	41500	3
2116186	40600	1
2116210	10300	3
2116210	20304	1
2116210	20400	1
2116210	40100	1
2116210	220200	3
2116251	40200	4
2116251	42400	3
2116277	20104	3
2116277	20204	4
2116277	20405	1
2116277	20415	5
2116277	40100	1
2116277	40300	3
2116277	40500	1
2116277	40800	1
2116277	80300	1
2116277	80500	1
2116368	10400	1
2116467	220108	1
2116558	10100	3
2116558	20204	3
2116558	40000	1
2116558	40100	5
2116558	40200	3
2116558	51200	3
2116558	60500	1
2116558	61200	4
2116558	70100	1
2116558	220300	1
2116608	41226	1
2116608	220100	1
2116632	61500	1
2116772	41400	1
2116798	50200	3
2116798	50400	3
2116798	70200	1
2116871	80300	1
2116921	40200	1
2117010	40900	1
2117010	42400	5
2117010	80400	3
2117010	220200	5
2117010	220400	5
2117028	40300	1
2117069	40106	1
2117069	40400	5
2117069	40425	3
2117069	40800	5
2117069	41600	5
2117069	41800	3
2117069	81013	1
2117184	10100	3
2117184	80400	1
2117200	40200	1
2117200	50400	3
2117200	70300	3
2117200	71200	1
2117200	81013	1
2117226	40400	4
2117226	40410	1
2117226	70100	3
2117226	80400	3
2117226	81013	4
2117226	81132	4
2117226	220300	1
2117242	20415	1
2117242	41500	3
2117309	20304	1
2117309	41500	1
2117309	220100	1
2117309	220300	1
2117309	220400	1
2117317	20204	1
2117317	41500	5
2117317	220400	1
2117317	221500	1
2117358	20104	1
2117358	20415	5
2117358	40800	1
2117424	80400	1
2117424	81200	1
2117457	220100	1
2117457	221200	1
2117523	10200	1
2117523	10400	5
2117549	40200	1
2117630	20405	1
2117630	220200	1
2117648	20415	1
2117648	40900	1
2117697	10200	3
2117697	220200	1
2117788	40109	3
2117788	40300	5
2117788	220300	4
2117788	220408	1
2117788	221100	1
2117812	10300	1
2117812	10400	4
2117812	50400	1
2117812	70100	1
2117812	70200	1
2117812	81200	1
2117812	180400	1
2117812	220200	1
2117812	220400	5
2117911	11200	1
2118075	10600	1
2118075	20109	1
2118075	20204	1
2118075	20405	3
2118075	40600	1
2118075	41600	1
2118075	60100	1
2118075	80400	1
2118075	180100	1
2118075	181132	1
2118075	220200	3
2118182	10100	5
2118182	10400	5
2118182	20104	1
2118182	40000	1
2118182	220109	1
2118182	221500	1
2118257	10600	1
2118257	220400	5
2118257	221013	3
2118257	221100	4
2118257	223200	1
2118299	10100	4
2118299	10102	1
2118299	10109	1
2118299	10200	3
2118299	10300	1
2118299	41200	5
2118307	10100	3
2118356	220200	1
2118372	20415	3
2118372	41200	1
2118398	10103	1
2118398	10400	1
2118398	11200	1
2118398	12900	1
2118612	20204	1
2118612	20304	1
2118612	20415	5
2118612	40200	5
2118612	40600	4
2118612	50100	1
2118612	50300	1
2118778	40800	5
2118778	41500	5
2118778	41600	4
2118869	41200	1
2118885	221100	3
2118927	40400	5
2118927	81013	1
2118927	221013	1
2118968	10500	1
2118968	11200	1
2119065	51200	1
2119065	220200	1
2119115	10103	1
2119115	10212	1
2119115	40400	1
2119115	220300	1
2119164	40300	1
2119164	40500	5
2119164	40600	3
2119164	81013	1
2119222	10100	1
2119222	10200	3
2119222	40500	3
2119222	40900	1
2119222	41200	5
2119339	80300	1
2119362	80200	1
2119362	180200	1
2119362	181200	4
2119404	40109	1
2119404	40410	1
2119446	220200	5
2119446	221200	5
2119461	41200	1
2119461	41500	1
2119479	80300	1
2119479	80400	1
2119479	221100	1
2119552	41600	1
2119560	20415	1
2119560	50200	5
2119560	50400	1
2119594	10104	5
2119594	10400	5
2119594	20104	1
2119594	40300	1
2119594	60100	5
2119594	61200	1
2119594	70408	5
2119594	80500	3
2119677	10100	3
2119677	10125	3
2119677	40100	1
2119677	40600	1
2119693	12900	1
2119735	10125	1
2119735	20109	1
2119834	51200	1
2119834	81200	1
2120071	220300	1
2120089	40000	1
2120089	40203	5
2120089	41200	5
2120089	50100	1
2120196	40100	1
2120238	40200	1
2120238	40400	1
2120238	41200	4
2120238	220100	1
2120253	41400	1
2120261	10103	1
2120261	10125	3
2120261	10134	1
2120261	12900	5
2120261	20304	3
2120261	20405	3
2120261	41200	5
2120261	41226	1
2120261	41600	5
2120261	80200	1
2120261	81013	3
2120261	220400	1
2120261	220408	1
2120261	221100	3
2120261	223000	1
2120378	10200	5
2120378	40200	4
2120378	40600	4
2120378	41600	3
2120378	50200	5
2120378	70200	5
2120378	71200	1
2120378	220100	1
2120436	40100	1
2120436	180400	1
2120444	10109	1
2120444	40109	5
2120444	40900	4
2120444	41500	1
2120444	80200	1
2120444	80400	3
2120451	10125	3
2120451	61013	3
2120451	81200	1
2120485	40100	1
2120543	20204	1
2120618	81132	1
2120618	81200	3
2120675	10200	1
2120675	20204	1
2120691	181132	1
2120816	10100	1
2120816	10900	4
2120816	20204	3
2120816	40103	3
2120816	40109	1
2120816	40203	5
2120816	220200	1
2120840	40600	1
2120840	80400	1
2120840	220200	4
2120857	40300	1
2120857	60300	1
2120857	81013	1
2120956	50300	4
2120956	220100	1
2120964	20406	1
2120964	41600	1
2120964	80100	1
2120964	220108	1
2121095	20406	1
2121095	40100	5
2121095	41400	3
2121178	10112	1
2121178	80300	1
2121228	40100	1
2121228	50300	1
2121228	80100	1
2121277	51200	3
2121277	80100	1
2121277	80400	1
2121400	40100	5
2121400	40109	1
2121418	10600	1
2121418	70100	1
2121418	81200	1
2121418	220109	1
2121418	220400	1
2121418	220408	3
2121533	10102	1
2121533	10300	1
2121533	10400	5
2121533	11200	3
2121533	41500	5
2121533	81500	1
2121533	220100	4
2121533	221500	1
2121582	40800	1
2121590	50200	1
2121590	180200	1
2121749	10100	3
2121749	10104	1
2121749	10117	1
2121749	11200	3
2121749	40800	4
2121749	41200	1
2121855	40300	1
2121855	80400	3
2121871	220300	1
2121871	221200	1
2121905	220200	3
2121905	220400	4
2121947	10121	1
2121947	41226	1
2121947	50300	1
2122010	80200	1
2122077	40400	1
2122101	221500	5
2122242	40500	4
2122242	41200	1
2122242	221200	5
2122366	40200	3
2122366	71200	1
2122366	80300	1
2122366	180300	1
2122366	221200	3
2122374	20204	1
2122374	20400	1
2122374	21200	1
2122374	50100	5
2122374	50200	5
2122374	50300	5
2122374	51200	5
2122374	70408	1
2122374	71200	1
2122465	40100	1
2122465	40200	4
2122465	80100	3
2122481	10600	5
2122481	41226	1
2122515	41500	1
2122515	61500	1
2122564	10300	1
2122564	10400	3
2122564	10600	3
2122564	11200	4
2122564	40109	1
2122564	80400	3
2122622	220300	1
2122622	220408	1
2122655	70200	1
2122655	70408	1
2122655	80100	1
2122655	220200	1
2122705	10600	4
2122705	20304	1
2122705	21200	1
2122705	40300	4
2122705	80500	5
2122705	81013	3
2122705	81132	1
2122705	81200	1
2122705	220400	1
2122705	221500	5
2122788	40109	1
2122804	10600	1
2122804	20304	4
2122804	20415	5
2122804	60000	1
2122804	81500	3
2122838	10109	5
2122838	10122	1
2122838	220109	1
2122903	41600	1
2122929	10100	5
2122929	40410	1
2122929	40600	3
2122929	41226	5
2122929	221200	1
2123000	20415	5
2123000	60300	1
2123000	61013	1
2123000	70200	1
2123000	80200	4
2123034	10600	3
2123067	10102	3
2123067	10104	5
2123067	12900	3
2123067	40100	1
2123091	10100	4
2123091	40106	3
2123091	40109	3
2123091	41600	1
2123158	70100	1
2123158	70200	1
2123257	10109	1
2123257	40203	1
2123257	220100	3
2123356	10104	1
2123356	20304	1
2123356	21200	3
2123422	40800	1
2123422	70408	1
2123422	220400	1
2123463	11200	1
2123463	40200	5
2123463	40300	4
2123463	41400	5
2123471	20400	1
2123471	40100	1
2123471	40109	4
2123471	40410	5
2123513	40900	1
2123554	11200	1
2123554	40109	1
2123554	40500	5
2123554	41200	5
2123554	220100	1
2123844	41400	1
2123885	10100	5
2123885	10109	3
2123885	10117	1
2123885	10125	3
2123885	10300	4
2123885	40200	1
2123885	40300	4
2123885	40600	4
2123885	220108	1
2123919	40300	1
2123919	71200	1
2123968	10109	1
2123968	20406	4
2123968	40200	4
2123968	40300	1
2123968	40900	3
2123968	50300	1
2123968	51200	1
2123968	70408	4
2123968	71500	1
2123968	80400	3
2123968	180400	3
2123968	181132	1
2123968	220300	1
2123968	220408	4
2124073	10100	1
2124073	10300	1
2124073	11200	1
2124073	40400	5
2124073	41200	5
2124099	80100	1
2124099	80400	1
2124099	81013	1
2124115	220100	1
2124115	220109	3
2124115	220408	1
2124156	40200	1
2124156	41600	5
2124198	11200	1
2124198	81132	1
2124214	71500	1
2124248	10100	4
2124248	10109	5
2124248	11200	3
2124248	20104	3
2124388	40100	1
2124388	41600	3
2124388	42400	1
2124388	50200	5
2124388	60000	1
2124388	60200	1
2124388	70300	3
2124388	81132	5
2124388	180100	1
2124388	181200	1
2124388	220300	5
2124388	221200	5
2124388	223200	5
2124412	40109	1
2124412	41800	1
2124511	10109	1
2124511	11200	1
2124511	40109	1
2124545	10500	1
2124545	40103	1
2124545	40109	5
2124545	40400	5
2124545	40600	5
2124545	41200	3
2124545	60100	3
2124545	60400	1
2124701	41500	5
2124750	10300	5
2124750	10400	5
2124750	40103	3
2124750	41600	5
2124768	80400	1
2124768	81013	1
2124768	223000	1
2124818	10102	1
2124818	10117	1
2124818	40200	1
2124818	41600	1
2124818	181500	1
2124818	220300	1
2124909	40200	5
2124909	40800	1
2124909	41200	5
2124909	41600	3
2124909	51200	5
2124909	220109	5
2124941	10100	3
2124941	10400	5
2124941	10800	3
2124941	40400	1
2124941	70200	3
2124941	70300	3
2124941	70408	3
2124941	71200	1
2124941	80300	5
2124941	81013	1
2124966	40200	1
2125047	40200	1
2125047	80300	1
2125047	80400	1
2125047	220100	5
2125203	10300	3
2125203	10400	3
2125203	40000	3
2125203	40103	1
2125203	40500	5
2125203	41200	4
2125203	220109	1
2125203	220400	3
2125203	221100	3
2125401	10400	1
2125401	10500	1
2125401	10600	1
2125401	40100	1
2125401	40300	1
2125401	80400	3
2125419	10400	3
2125419	20104	1
2125419	40100	1
2125419	40400	1
2125419	220109	1
2125419	220300	1
2125427	10100	5
2125427	10125	1
2125427	20400	1
2125427	40100	5
2125427	50400	1
2125443	10300	1
2125443	12900	1
2125443	40203	3
2125443	40306	1
2125443	41200	4
2125609	40410	1
2125609	41200	4
2125609	70300	3
2125609	71200	1
2125633	11200	5
2125633	40600	1
2125633	80200	3
2125633	221500	1
2125658	10100	5
2125658	10109	1
2125658	40100	4
2125658	40203	5
2125948	40109	1
2125948	40600	1
2125963	40800	1
2126102	10400	3
2126102	61200	1
2126102	70408	4
2126102	81132	1
2126102	220400	1
2126136	220100	1
2126243	60100	1
2126243	220108	1
2126243	220500	1
2126243	221100	1
2126292	40300	5
2126292	41200	1
2126466	10400	5
2126466	10500	5
2126466	10900	5
2126466	20408	1
2126466	20415	5
2126466	220300	3
2126466	220408	1
2126474	10100	1
2126490	40203	1
2126490	81500	1
2126508	10200	5
2126508	220100	5
2126532	10102	1
2126532	10200	5
2126532	10600	3
2126532	40106	3
2126532	40200	5
2126532	41200	1
2126532	50200	5
2126532	70200	5
2126532	71200	4
2126532	220100	4
2126532	221200	4
2126565	40300	1
2126722	10200	5
2126722	60200	1
2126755	10900	1
2126755	11200	3
2126771	40300	1
2126771	40600	1
2126771	41200	1
2126771	50300	1
2126847	10100	1
2126847	40100	3
2126847	80200	1
2126847	220400	3
2126847	221013	1
2126888	220300	1
2126946	20104	5
2126946	41500	5
2127019	40200	1
2127050	40100	1
2127050	221100	1
2127076	41600	1
2127100	71500	1
2127100	221200	1
2127100	221500	1
2127167	50100	1
2127167	220400	3
2127175	80300	4
2127217	51200	1
2127217	60000	4
2127217	81013	1
2127217	180100	1
2127217	220300	5
2127217	220400	3
2127308	41500	5
2127308	81200	1
2127407	10100	5
2127407	10200	5
2127407	10300	5
2127407	20104	3
2127407	20408	1
2127407	40103	4
2127407	40800	5
2127407	41200	1
2127407	220100	5
2127407	220121	1
2127498	10100	3
2127498	10600	1
2127498	12900	1
2127498	40600	1
2127498	40800	1
2127498	50100	1
2127498	80200	1
2127548	40306	1
2127548	41500	3
2127548	220100	1
2127548	220109	1
2127571	40600	1
2127571	41200	1
2127597	40106	1
2127597	220300	1
2127605	40500	5
2127605	220100	1
2127605	220400	1
2127621	40410	3
2127621	41500	5
2127803	10100	4
2127803	40203	1
2127803	40300	1
2127803	40600	5
2127928	40100	1
2127928	40600	1
2127928	50100	1
2127928	51200	3
2127928	81013	3
2127928	81132	5
2127928	220100	5
2127928	220200	5
2127928	223200	3
2127936	10200	1
2127936	11200	1
2127936	41600	5
2128116	41500	5
2128231	10125	1
2128231	40500	1
2128231	180500	1
2128231	181013	1
2128231	221013	3
2128280	41500	3
2128330	10102	1
2128330	10104	1
2128330	80100	1
2128330	81200	1
2128348	60400	3
2128348	61013	1
2128447	20104	1
2128561	40100	3
2128595	40900	1
2128595	220100	1
2128850	20204	1
2128850	40200	1
2128884	10109	3
2128884	21200	1
2128884	40203	1
2128884	40400	4
2128884	40410	4
2128884	41600	3
2128884	70200	5
2128884	221500	3
2128959	10600	4
2129031	10100	3
2129031	10125	1
2129031	10200	1
2129031	41200	1
2129031	61400	3
2129031	61500	1
2129031	220300	4
2129064	61200	3
2129064	71200	3
2129080	20408	1
2129080	40103	3
2129080	40200	5
2129080	40410	1
2129080	41200	1
2129080	41600	1
2129080	41800	1
2129080	220109	1
2129296	10212	1
2129296	10400	1
2129296	40410	1
2129296	40900	1
2129296	41500	1
2129296	81200	1
2129296	221500	1
2129361	20405	1
2129361	40100	1
2129361	42400	1
2129361	50100	5
2129361	50300	5
2129361	60100	1
2129361	70300	3
2129361	71200	3
2129379	12900	1
2129379	80500	1
2129379	220408	3
2129429	10109	3
2129429	20406	1
2129429	20415	1
2129429	40109	1
2129429	180100	1
2129445	80200	1
2129528	20405	3
2129528	40109	5
2129528	40300	5
2129528	40900	3
2129544	41500	1
2129551	81500	1
2129726	10300	1
2129734	41500	4
2129734	70200	3
2129734	221200	5
2129767	10118	1
2129767	10134	1
2129767	40410	5
2129767	41600	5
2129767	41800	1
2129767	81200	1
2129767	81500	1
2129817	20304	1
2129817	40400	4
2129817	80100	5
2129817	80300	1
2129817	180200	3
2129833	40410	1
2129833	41400	4
2129940	10109	1
2129940	10400	5
2129940	40800	5
2130039	220200	1
2130161	10104	1
2130229	11200	1
2130237	40100	1
2130237	180100	1
2130278	10100	3
2130278	50200	3
2130278	50300	3
2130344	40800	5
2130351	20304	5
2130351	20405	5
2130351	20415	3
2130351	40100	5
2130351	40410	3
2130351	41200	1
2130351	41600	1
2130351	220200	1
2130377	40400	4
2130377	40410	5
2130377	40800	1
2130377	50400	1
2130377	60100	1
2130377	223200	1
2130583	10400	5
2130583	221200	1
2130641	10100	1
2130641	11200	3
2130641	20204	1
2130641	40900	4
2130641	81013	1
2130807	40200	5
2130807	50400	1
2130807	80100	1
2130807	81200	1
2130807	220300	1
2130856	40800	1
2130914	180200	1
2130914	180400	1
2130914	220100	1
2130948	70300	1
2130948	80100	1
2131136	41500	1
2131136	60400	1
2131136	70300	3
2131136	80500	1
2131136	223200	3
2131144	41600	3
2131250	40410	5
2131326	51200	1
2131326	60200	1
2131326	60300	1
2131326	70100	4
2131391	50300	3
2131391	81013	1
2131466	12900	1
2131466	40400	1
2131466	40500	4
2131466	40600	1
2131466	40800	5
2131466	42400	5
2131466	80300	1
2131508	40500	1
2131508	41500	5
2131508	50200	1
2131508	60300	1
2131508	61200	3
2131508	80100	5
2131508	81132	1
2131508	220400	1
2131516	10200	1
2131516	40109	1
2131664	61500	1
2131730	10300	1
2131730	220100	3
2131730	220200	1
2131813	10102	1
2131813	10104	1
2131813	40109	1
2131813	80200	5
2131813	180200	1
2131813	181200	1
2131821	40100	1
2131821	40400	4
2131821	80400	4
2131821	180400	1
2131821	220200	1
2131821	220300	3
2131821	221200	5
2131862	11200	1
2131870	10800	1
2131870	221500	1
2131896	180500	1
2131938	11200	1
2132019	40400	3
2132019	41500	3
2132019	50100	4
2132019	50400	4
2132019	60100	1
2132019	71200	5
2132043	40200	1
2132290	20415	1
2132316	10109	1
2132316	10500	1
2132316	10900	1
2132316	11200	1
2132316	12900	5
2132316	40106	1
2132316	41226	3
2132316	220106	1
2132340	40100	1
2132340	40600	1
2132340	70408	4
2132365	80400	1
2132506	10400	1
2132506	40203	3
2132506	70200	3
2132555	40300	1
2132555	220100	1
2132787	10100	5
2132787	221500	3
2132852	10400	1
2132852	51200	1
2132852	180400	1
2132852	221100	3
2132928	10104	1
2132928	10212	1
2132928	40100	1
2132928	40600	3
2132928	80200	1
2132928	221100	1
2133033	40800	3
2133033	40900	5
2133058	40100	3
2133066	40600	5
2133108	42400	1
2133207	20204	5
2133207	20400	3
2133207	20405	4
2133207	20415	1
2133207	50400	4
2133207	60200	3
2133207	60400	1
2133207	61200	1
2133207	70200	5
2133207	220109	1
2133231	10109	3
2133231	10200	5
2133231	10400	5
2133272	10300	1
2133272	40600	4
2133298	70408	1
2133330	40109	3
2133330	40200	5
2133330	220100	3
2133413	221500	5
2133447	40600	1
2133496	10117	1
2133496	10500	1
2133496	11200	5
2133496	20104	1
2133496	40103	5
2133496	40106	4
2133496	80100	1
2133504	40109	1
2133504	60100	1
2133504	220108	1
2133546	10500	1
2133546	12900	1
2133546	50200	1
2133546	220200	1
2133579	70200	1
2133579	220121	1
2133611	10200	1
2133611	10400	5
2133611	10900	1
2133611	11200	1
