85680	83340	1
91290	87910	1
32990	23690	1
100870	10170	1
93680	61390	1
20940	69270	3
81510	97540	1
77190	72480	1
93520	95050	1
79890	92670	1
6270	98490	1
99450	96620	1
88860	98000	1
75840	86360	2
70460	24780	1
28710	51270	1
36880	15890	1
52080	1850	1
42350	46170	1
190	27280	1
90380	87300	1
60140	67830	1
57310	86650	1
62970	18030	1
101980	2190	1
7790	2510	1
86700	72730	1
44150	8100	1
117420	93680	1
76000	17750	1
28760	83270	1
37720	60310	1
56030	5780	1
33940	36200	1
90120	95420	1
69030	71860	1
29670	83820	1
79090	38800	1
53780	57520	1
109930	94090	1
119370	9860	1
35680	5020	1
99660	97880	1
72610	54920	1
72550	88040	2
41140	72420	1
52400	43800	1
13720	84940	1
16740	40700	1
4920	81970	1
88940	55990	1
4300	24800	1
30430	81610	1
61800	92670	1
100710	55640	1
80820	69710	1
115780	50020	1
117990	64890	1
11820	61390	1
49100	20840	1
105220	20140	2
83590	3310	1
112200	19320	1
22340	2480	1
102490	73250	1
2020	29180	2
12920	52850	1
108910	10770	1
98250	84590	1
16880	82170	1
20940	3280	1
70850	92670	1
90500	47240	1
36730	93300	1
31640	76890	1
48860	60	1
40570	7920	1
48650	10670	1
48460	22780	1
2790	14230	1
68150	15500	1
45550	43260	1
18570	89500	1
37690	49880	1
41690	30060	1
42760	70840	1
76730	82370	1
59000	58080	1
117810	13510	1
76640	35170	1
100660	72100	1
3910	56470	1
27120	31940	6
116950	18840	1
115400	94680	2
65880	84670	1
22130	24650	1
41950	36130	1
70970	25090	1
74720	25600	1
32380	65760	1
109110	26170	1
87810	70030	1
81580	64550	1
17270	8330	1
36550	10180	1
7060	83140	1
70290	4850	1
66380	48920	1
79670	73730	1
25300	45910	1
48940	68270	1
24880	22950	1
7070	26170	1
70110	13950	1
88980	43360	1
64890	88550	1
60060	50490	1
97150	39090	1
75900	83550	1
47420	83340	1
29300	50080	1
72360	27930	1
56370	39270	1
14690	6380	1
33470	39500	1
39910	42830	1
90650	48350	2
116440	66140	1
119310	44040	1
16080	88900	1
20980	24780	1
78690	77370	4
116320	94000	1
34270	84080	1
54810	26620	1
63380	78880	1
21630	64990	1
6200	83750	1
74680	70880	1
57900	71700	1
17310	92670	1
20520	38410	1
14500	61390	1
5630	17610	1
94310	51630	1
65740	56400	1
73690	91210	2
29060	99950	1
50990	46170	1
92320	65950	1
97680	92810	1
45750	23790	1
73690	63990	1
3560	23770	1
62650	77370	1
19340	44570	1
51690	14030	1
31090	59650	1
35060	10650	3
74290	47600	1
27880	36750	1
113150	48050	1
37530	51210	1
73260	75930	1
92310	11510	4
11450	91700	1
31890	4190	1
37550	53590	1
72660	78350	1
89400	48230	1
62970	12780	1
88190	77370	5
12150	18340	1
78640	32220	1
19730	38080	1
4670	36990	1
75630	11290	1
64570	38250	1
76000	2550	1
42340	59120	1
62970	7670	7
36270	88970	1
101990	990	1
100800	17610	1
113030	8180	1
68470	52380	1
68920	66710	2
65120	11510	1
116830	22960	1
112730	94680	4
87440	31090	1
28290	19000	1
104420	15830	1
67380	80990	1
74390	98830	1
76770	1420	1
95440	8410	2
22540	69320	1
119160	70380	1
80780	66350	2
55490	2700	1
77630	46310	1
12790	57490	2
68860	31770	1
45950	11860	1
29960	71530	1
110170	69270	1
28490	85410	2
3610	3630	1
70320	42670	1
99140	9230	1
31880	47020	1
21510	50150	1
76930	97630	1
29170	20300	1
69940	46410	1
18180	69270	3
115720	75000	1
51630	31720	1
14580	66930	1
52510	76900	1
23780	53420	1
118120	42150	1
86880	73160	1
42250	81930	2
64860	55130	2
27760	86140	1
58880	38660	1
62970	53280	17
19140	46170	1
20340	86160	1
26920	90420	1
74550	71840	1
112730	75000	4
106530	51820	1
96730	53940	1
67740	96580	1
95070	41560	1
90020	69270	1
12790	82930	3
1780	23370	1
70810	64410	1
70130	58430	1
74870	26100	2
62970	52410	1
56310	14510	1
45510	72480	1
74550	75500	1
77030	78530	1
10830	66840	1
36700	55170	1
50820	51270	5
88940	8280	1
55160	77370	2
107530	95890	1
69210	57280	1
36860	16830	1
33050	36080	1
113210	26030	1
115800	75000	1
68520	43490	1
91500	620	1
114370	75200	1
87750	60950	1
9360	88040	1
25720	26100	1
89420	52310	1
46420	48920	1
22660	93250	1
40500	44910	1
4230	63360	1
102920	2700	1
17290	96570	1
84670	75840	1
66170	75700	1
49940	44290	1
13290	8180	1
60620	29300	1
17720	17610	1
5670	57280	1
68070	72600	1
84460	73030	1
22160	5680	1
50760	2100	1
107030	51010	1
54760	81560	1
33800	10110	1
9920	59010	1
68920	97240	1
77320	2470	1
111250	75560	1
26920	49200	1
2250	12470	1
88660	43300	1
6270	30840	1
105110	78740	1
72470	7960	1
77410	86360	1
19980	20340	1
109290	56970	1
42320	66930	1
91350	86750	1
19760	75290	1
59230	72730	1
118950	91300	1
102960	86020	1
101180	26820	1
3440	11510	2
94760	16970	4
71930	81740	1
47660	44340	1
112070	70370	1
50320	49770	1
103260	26170	1
81750	48510	1
62120	78500	1
21270	87370	1
87440	68260	1
93040	62580	1
106470	10740	1
32000	620	1
8000	9250	1
13720	4000	1
83440	87340	1
87740	15060	5
117910	49070	1
240	78840	1
72970	21230	1
55560	80330	1
107110	4710	1
56190	120	1
99910	89350	1
30440	49220	1
24600	8180	1
44920	46590	1
105220	6380	1
88700	4290	1
14190	63590	1
68710	2880	1
48930	58210	1
78560	94680	1
94730	390	1
57210	20040	1
62670	39220	1
17310	61510	2
119120	61590	1
107220	33490	1
46920	5510	1
70290	43330	1
49150	15830	1
87050	72230	1
49570	74070	1
31480	79400	1
5110	85430	1
52970	73200	1
34180	49400	1
48650	55980	1
99150	81320	1
109870	47770	1
65990	61510	1
90650	88380	1
30490	64030	1
103400	23270	1
62600	36060	1
90650	77190	1
117800	59660	1
20100	14230	1
6610	87970	2
74800	4820	1
65440	94350	1
30070	48430	1
86520	55160	1
64550	26330	1
23120	69610	1
56190	99830	1
44770	82720	2
109880	48920	1
117070	75290	1
91820	67740	1
33010	40170	1
119060	16450	1
240	97580	1
91760	35650	1
104270	45010	1
9870	63270	1
31910	27050	1
34870	11510	1
46670	54940	1
11460	79740	1
49150	45910	1
107930	29370	1
1050	66030	1
74280	75970	1
100130	26100	1
51690	57250	1
109410	96730	1
7040	10650	1
59740	2640	1
35210	10650	1
61240	50420	1
99450	88620	1
20480	17890	1
105380	83510	1
44770	30710	2
114060	18770	1
41620	75690	1
49720	49050	11
36820	31250	1
27880	65900	1
48000	99550	1
115670	43430	1
9590	53770	1
48930	12660	1
6270	50810	1
44710	19130	1
38300	16620	1
66420	63440	1
64380	29990	1
58200	89380	1
58720	64320	1
6980	68710	1
98780	29150	1
73840	84820	1
87440	77960	1
190	60170	1
8280	21360	1
27940	12540	1
95030	17390	1
25450	64050	1
100950	71170	1
33010	64660	5
67120	22220	1
80850	99600	1
33440	53470	1
116540	89380	1
42720	76190	2
48010	80260	1
4880	25170	1
102550	29110	1
68420	28630	1
68560	37670	1
36030	44670	1
61620	88040	1
95180	90270	1
87740	29370	1
40200	47470	1
85040	35490	1
85980	15770	1
99080	41570	1
44080	27230	1
95770	98340	1
47250	31940	1
107960	3820	1
59090	13360	1
105330	56530	1
116770	11730	1
64720	23110	1
35770	77970	1
60690	75000	1
62670	64960	1
89070	49050	1
65700	55550	1
26450	77370	1
68080	70440	1
91590	36250	1
95900	32030	1
111180	73410	1
29620	29580	1
80670	43340	1
106990	29190	1
1800	51470	1
39440	23560	1
49560	9250	1
92320	83790	1
26440	83550	2
67290	45810	1
42230	31860	1
101560	36800	1
22560	90830	1
8410	37950	1
32140	30580	1
20790	64580	1
89980	99260	1
28490	73210	1
110950	8340	1
190	73280	1
99310	43800	1
8270	81490	1
49880	94230	1
12790	39930	35
117740	77370	1
54760	40870	1
116540	29050	1
111290	6690	1
118720	26860	1
95900	32430	3
102150	13590	1
31240	83610	1
16060	24430	1
24930	94280	1
116240	59940	1
10130	73650	1
19340	24770	1
19480	75560	1
90120	70100	1
6270	68170	1
39550	49520	3
75230	6380	1
59590	3000	1
61910	10650	1
17640	78130	1
6340	49050	8
70850	64080	1
108200	63550	1
49150	31610	1
12060	40250	1
73640	35460	1
52950	67200	1
110910	5430	1
76970	77880	1
93520	22000	1
77220	58000	1
50820	60	71
10820	21280	1
28930	38070	1
3220	28340	1
40450	39990	1
74720	8390	1
74510	22420	1
95710	80800	1
85950	56400	1
78220	70840	1
64860	32000	1
62970	24370	1
24780	71830	1
90120	19060	1
59090	98070	1
3370	81780	1
16740	84250	1
34110	47220	1
5110	44630	1
4720	52050	1
8940	13670	1
45310	9390	1
95900	67470	3
46930	37450	1
5110	2190	1
117910	62890	1
101460	73390	1
9520	46560	1
35490	73880	1
77190	14150	1
40200	11990	1
44770	78190	1
69970	61050	1
63380	71640	1
44770	53260	3
1430	97410	1
67210	41060	1
112190	14150	1
78900	75160	1
60110	2630	1
86380	45230	1
57950	14950	1
99230	16850	1
30870	77370	1
97740	28190	1
81430	57510	1
29830	4050	1
21950	5390	1
45550	36830	1
73690	54120	1
82530	91030	1
103610	63670	1
45060	1390	1
112920	16180	1
94190	45280	1
14580	48470	1
38450	65220	1
54640	39880	1
111250	65530	1
50820	13630	4
14400	1180	1
119510	76150	1
46970	32620	1
31260	14830	1
73970	58210	2
56910	89150	1
59510	73210	1
42340	87000	1
18590	42570	1
46780	9520	1
28460	92770	1
91940	78740	1
91640	97010	1
49150	84460	2
51500	43800	1
63380	19560	1
116840	83120	1
84650	50420	1
16780	66140	1
38850	8720	1
85240	73740	1
80020	82400	1
40760	3540	1
12790	51470	3
90650	31180	15
2270	9440	1
68600	97540	1
75740	41770	1
11940	79520	1
56770	16500	1
106410	92670	1
71180	60830	1
106370	56530	1
88040	6600	1
18600	74620	1
21970	55780	1
51720	97010	1
12280	30890	1
77700	69680	1
70750	57770	1
2830	16690	1
39480	27520	1
60390	29690	1
36530	81990	1
103070	49050	2
39430	77370	2
39270	91650	1
52410	40030	1
4810	24780	1
46040	18890	1
11700	20750	1
90780	47930	1
82430	24290	1
64130	15440	1
116070	11260	1
88680	23110	1
57800	77600	1
101470	56910	1
62620	71380	1
44770	25130	2
116480	43490	1
118880	92740	1
95480	82080	1
113050	16450	1
87480	11240	1
83430	85740	1
93870	19910	1
99350	50420	5
22970	42110	1
79380	27870	1
90120	6810	1
112820	44730	1
32080	17390	1
109270	65510	1
88660	30280	1
109930	64830	1
27820	30330	1
109010	94540	1
34510	65000	1
96210	91150	1
51740	42670	1
104910	64660	1
71570	15720	1
12790	88590	1
11590	54860	1
24590	48570	1
10300	79500	2
28840	97140	1
26630	74230	1
62970	70670	1
56730	86420	1
81410	72410	1
70850	73300	1
72170	6550	1
6360	31770	1
87150	32710	1
32460	57570	2
27970	65780	1
71150	55870	1
107070	44130	1
89060	32820	1
56770	89070	3
33800	5310	1
102050	87940	1
47230	28740	1
77070	23110	1
74870	90520	1
60240	22560	1
71420	84960	1
80130	86040	1
66480	54010	1
65390	66150	1
60960	28970	2
3430	30090	1
80680	17490	1
106480	20600	1
84570	35160	1
70500	74270	1
88820	28770	1
34220	57120	1
56310	25870	1
42840	72480	1
98600	19920	1
5070	94000	1
31920	82950	1
53150	40870	1
49610	54860	1
16060	1840	1
6270	49070	4
16080	58000	1
77200	81490	1
98040	54830	1
20880	45400	1
68180	53410	1
49720	37970	1
30670	66380	1
45040	97370	1
25830	57550	1
60370	4090	1
81360	94230	1
87440	98360	1
11060	76410	1
108730	95130	1
76970	75300	1
52930	97690	1
18420	52790	1
36100	74760	1
3940	68900	1
112670	59030	1
46640	38750	1
21720	71290	1
80160	22630	1
21770	50110	1
67380	31250	3
50210	49490	1
101460	55640	1
100980	94940	1
7580	60260	1
113910	97670	1
28310	64410	1
40970	19290	1
1410	19310	1
21090	22760	1
43570	16550	1
39780	99950	3
34180	43480	1
33010	53700	4
28490	78840	1
4840	77370	1
104030	31100	1
25630	71750	1
19340	88200	1
58000	49050	1
88700	15630	1
85240	46170	1
17490	90490	1
50820	96790	2
111970	68710	1
43200	70030	1
5070	61510	2
68970	96810	1
28490	48800	1
590	63500	1
28490	79130	1
92310	50200	1
48900	21470	1
79090	49070	3
40300	56750	1
57510	79500	1
89980	93460	1
20090	79740	1
84790	12040	1
46250	4040	1
118310	89220	1
87060	19660	1
36530	28650	1
102520	54390	1
69580	69270	1
3450	53360	1
77320	44670	1
63110	68710	2
88240	78130	3
15690	31180	1
103730	38080	1
44210	1160	1
115750	79740	1
42610	19600	1
40620	54160	1
77030	32440	1
19450	70230	1
95210	14150	1
65550	36020	1
62970	25090	3
79950	63980	1
94190	76210	1
48200	49050	2
119210	72510	1
30440	36640	1
93680	5390	1
15700	32220	1
45560	89900	1
8020	43800	1
104260	92670	1
49670	2680	1
44420	94540	1
12790	91250	1
47930	23230	1
112690	63740	1
60070	49050	1
37550	52200	1
100010	48980	1
86680	5780	1
63380	99740	2
68540	51840	1
92210	3000	1
12790	31750	3
14660	29180	1
57870	24380	1
17490	1230	1
61450	90430	1
99120	4660	1
41040	89090	1
75320	17490	1
20600	54010	1
3850	81490	1
39270	14510	1
102970	79740	1
77720	35360	1
92680	31730	1
14610	51270	1
85670	62890	1
22560	93850	1
28930	12100	1
108730	34420	1
20800	78730	1
104100	33840	1
27410	96440	2
97780	27410	1
50520	1160	1
90750	89070	1
84640	46800	1
70810	11510	5
72780	73280	1
970	64440	1
91000	50420	3
60480	12760	1
76940	40570	1
52870	59510	1
85240	49250	1
104500	22370	1
49150	20210	1
46250	36320	1
11560	40370	1
74520	9800	1
51550	73160	1
57690	10110	1
17670	29960	1
3880	63080	1
111030	53640	1
43570	60	1
43240	19820	1
5770	94680	1
71380	52420	1
28780	54250	1
5640	80170	1
33520	41080	1
14720	85660	1
66860	11350	1
85800	49050	1
16060	59290	2
67610	2130	1
34520	67070	1
80960	31140	1
52320	28570	1
112080	96460	1
48650	84100	1
111470	15430	1
25390	99330	1
83800	83750	1
49560	15540	1
40720	78130	1
40050	31860	1
7720	5230	1
57970	67960	1
21490	90460	1
66050	44520	1
2460	64070	1
38950	63030	4
102960	48920	1
19630	93440	1
7870	43380	1
34390	73330	1
81350	34070	1
45720	86040	1
33530	28300	1
10910	13320	1
62970	33150	1
87440	38010	1
57890	70500	1
80560	69270	1
45620	91030	1
61450	59850	1
18570	37350	1
48740	90640	1
77030	44520	3
57920	12060	1
27600	52670	1
63380	18840	1
98000	88520	1
92410	62680	1
74890	86200	1
36650	40230	1
59810	30360	1
19340	18640	1
43250	62600	1
82070	12120	1
58200	14540	1
14690	17060	1
77780	60950	1
71760	42150	1
8660	29180	1
77030	17140	1
10370	57060	2
69170	30220	2
68420	22350	1
93820	27870	1
14860	22490	1
23030	80260	1
115500	68460	1
114570	50420	1
115940	73160	1
78130	86820	1
43750	77370	1
65440	45840	1
41210	27200	1
7770	66390	1
14500	69690	2
116620	16550	1
91950	5910	1
117260	44920	1
95280	30870	1
92190	74550	1
51190	38880	1
54540	39560	1
46320	41080	1
63380	27030	1
85340	49070	1
52650	17770	1
20080	18450	1
104740	21190	1
77860	18160	1
38340	50110	1
60500	96570	1
82380	59050	1
38290	78490	1
87810	64660	2
33930	42210	1
70520	63050	1
82750	94100	1
69990	72070	1
91560	24560	1
64660	78890	1
8830	55840	1
22160	17680	1
20220	86160	1
89730	24950	1
52900	61510	1
113780	60830	1
93250	28890	1
26440	80790	1
117600	23660	1
4980	95970	1
18320	92220	1
89010	12620	1
49720	84180	1
39480	21470	1
57330	31350	1
35320	45170	1
100740	43070	1
106330	1160	1
2500	27590	1
15700	80030	1
85040	60310	1
670	67970	1
82120	46140	1
24890	39460	1
76080	77580	1
48120	64890	1
15260	21850	1
101460	65990	1
28460	79880	1
88940	81090	1
89420	10650	1
30670	31250	1
14800	85330	1
11490	1300	1
4220	66060	1
28390	45230	1
76350	39730	1
90650	38250	1
17960	97410	1
59850	22500	1
106880	47470	1
96460	11510	1
14190	98170	1
107580	18140	1
42860	43490	1
50840	80250	1
60520	97640	1
82950	75250	1
86090	10770	1
81010	48560	1
21380	2160	1
32780	4410	1
1010	1880	1
46980	16420	1
29060	77370	2
66210	64660	1
28040	67700	1
63370	89000	1
14710	50420	4
73690	51440	1
27640	16970	1
45700	35730	1
41640	96580	1
66000	3700	1
106530	92480	1
101600	57640	1
118180	64190	1
94740	50500	1
57920	10650	5
49360	16830	1
75300	45400	1
88280	52530	1
24090	29390	1
101240	36750	1
57950	93220	1
26610	63190	1
45810	71540	1
81500	13950	1
45290	66930	1
87440	37450	1
34300	67720	1
19980	53810	1
29400	39930	1
96700	85050	1
71180	14830	1
50820	61850	1
15920	87370	1
59180	99280	1
56650	30760	1
2210	68350	1
75950	49050	2
85300	42260	1
58060	54460	1
57920	26110	1
106620	29360	1
58270	41570	1
84930	3730	1
113520	53990	1
86890	51120	1
17150	94820	1
27410	57120	1
91060	66350	1
36040	49240	1
68190	44040	1
1820	69830	1
106700	75720	1
36860	78910	1
16780	78960	1
114020	48540	1
50820	81480	5
19360	92760	1
31030	38060	1
59920	45270	1
74250	16750	1
42100	53280	1
17240	12040	1
79950	75230	1
105320	10650	8
68960	37350	1
72220	65950	1
41660	73740	1
50820	89810	3
8280	97380	1
80850	88510	1
51140	46180	1
5010	17870	1
109120	15440	1
16300	36860	1
112810	85230	1
77360	91010	1
41560	27300	1
61970	22780	1
12790	50660	1
63400	37450	1
12790	14760	1
6370	36860	1
28490	90050	1
49950	45750	1
73660	27050	1
14020	41770	1
103610	91840	1
114540	85660	1
6130	12610	1
74200	49290	1
31030	86040	1
34210	19660	1
16300	16450	1
32580	17130	1
57540	54550	1
64230	84460	1
85040	51520	1
82120	42330	1
98540	83250	1
29930	64180	1
50320	20720	1
62880	8290	1
15170	18160	1
82120	53080	1
14770	17340	1
45650	78130	1
21490	4820	1
18790	86560	1
27120	39930	4
84980	69390	1
97460	60480	1
93740	8560	1
41170	62540	1
47940	78130	1
80140	68940	1
119010	85290	1
56070	64030	1
92390	75430	1
104380	25200	1
29680	79690	1
49850	71530	1
93000	37360	2
10830	98710	1
11930	94680	1
3360	65710	1
73470	35800	1
101140	42570	1
22750	48750	1
8490	61590	1
92210	70660	1
36100	73830	1
77030	60080	1
69180	73500	1
55460	32820	1
111430	43800	1
105660	38420	1
23640	13980	1
37720	70290	2
101830	30840	1
49040	78130	1
70010	67130	1
81720	28830	1
84230	21790	1
60140	96380	1
53750	29180	1
89480	72820	1
69520	71680	1
77590	86840	1
7620	66140	1
76850	14800	1
106710	77370	1
101990	27800	1
38440	53420	1
91570	86860	1
27010	66350	1
86960	49050	1
87740	58820	1
109620	37900	1
85840	75380	1
58120	52540	1
116020	15170	1
111610	14160	1
44960	14300	1
44470	15060	1
990	54020	1
94190	38790	1
60880	78130	1
73430	43160	1
77030	58670	1
2610	83760	1
55600	86860	1
46620	79100	1
75610	47390	1
97780	54400	1
30670	14530	1
110990	80280	1
18710	96580	2
98250	4030	1
52700	22520	1
32620	37350	1
50820	61790	5
41960	53280	1
80960	90300	1
46140	16970	1
13510	94230	1
21940	86640	1
38950	82640	1
2670	99740	1
8280	29580	1
38950	12620	2
113630	9120	1
2340	85180	1
8360	21060	1
91950	18240	1
19900	46000	1
6460	78730	1
22830	90400	1
40320	550	1
114350	43800	1
44770	34000	1
32600	40280	1
89460	55110	1
67210	93630	1
72230	39930	1
40940	91020	1
9520	89550	1
101990	46840	1
82760	52690	1
70210	43800	1
115260	29240	1
4810	96570	1
18450	94680	1
107650	30720	1
73770	15610	1
62670	44700	1
42740	98340	1
23060	99070	1
44600	99940	2
30590	18620	1
59230	67240	1
74460	52600	1
43640	50710	1
105730	5810	1
3470	11290	1
31090	94680	1
110690	150	1
57490	41220	1
35680	54090	1
44770	74900	3
51620	64660	1
36840	21850	1
11250	5900	1
65440	12400	1
116160	58110	1
53920	66730	1
45680	52850	1
27110	31190	1
34600	3510	1
108450	77370	1
29940	49070	1
22590	75290	1
15390	33440	1
99290	61840	1
33010	62840	1
37570	94680	2
1160	59870	1
44770	88360	1
69950	50150	1
53380	15610	1
17320	86720	1
84460	69870	1
68420	99200	3
70810	15440	1
75480	83690	1
88580	74530	1
65040	89580	1
52970	91170	1
110490	2920	1
106340	61660	1
28930	9380	1
100130	40550	1
110920	70440	1
73690	31940	1
106000	80220	1
77890	3950	1
72280	90400	1
2020	57570	1
74190	16970	1
47070	86220	1
102670	66930	1
105320	77320	1
11490	41550	1
33650	5270	1
47620	86230	1
119730	30000	1
14460	71320	1
1970	98620	1
17130	81990	1
11930	66710	1
46790	56910	1
76600	41080	1
41380	25570	1
45550	92360	1
77960	68940	1
118930	74310	1
66800	64660	1
49150	94230	2
91950	4250	1
8450	92770	1
74170	87910	1
75520	85420	1
2250	60050	1
50820	84650	1
50820	17610	154
75900	74200	1
104640	50110	1
960	45280	1
14500	41930	1
27680	52190	1
39720	85370	1
119370	63310	1
62170	90400	1
2340	2830	1
51620	56490	1
49150	42580	1
85370	18540	1
8470	27350	1
30190	64600	1
10580	32120	1
46790	76840	1
64730	51520	1
38950	3160	1
110230	69270	1
111980	71040	1
82770	76740	1
110010	64330	1
93020	2580	1
91760	72500	1
84660	33280	1
30050	77370	1
25450	73340	1
103450	58520	1
77100	80050	1
82300	1900	1
2610	55840	1
101460	33170	1
91980	82530	1
62970	32870	1
115400	67800	1
62830	14150	1
93420	75290	1
93000	290	1
97760	59930	1
99290	78740	1
81330	92620	1
87870	75550	1
109290	49880	3
74870	40980	1
15750	75330	1
11840	60880	1
8930	31540	1
36040	6230	1
52900	70340	1
80040	45260	1
6600	60900	1
115750	50420	1
71390	23580	1
35200	15400	1
62570	92700	1
56730	46440	1
70510	74940	1
8450	36960	1
53480	22900	1
50750	66000	1
19430	17920	1
113150	97830	1
12790	36900	2
58270	91210	2
9980	49070	1
97550	10650	2
6500	98340	2
24820	22730	1
80980	12250	1
74290	78550	1
48270	90520	1
55770	79060	1
62970	72870	1
77030	42580	1
10980	53120	1
93800	69830	1
13000	37370	1
87130	96810	1
97750	37320	1
82040	17830	1
8010	94000	5
88140	76060	1
94760	65950	1
43560	1340	1
76350	48390	1
4860	91030	1
22660	70590	1
58680	18260	1
94440	75350	1
58050	23160	1
29830	64360	1
4320	31180	1
65740	54090	1
65400	32210	1
118760	38320	1
86870	66930	1
20000	26110	1
17990	55730	1
116190	92600	1
42440	63850	1
12920	21850	1
82600	88610	1
118580	83550	1
13890	23570	1
96170	42930	1
91940	71240	1
21880	2640	1
34270	26940	1
83840	10730	1
114820	95470	2
88710	49050	1
107520	5840	1
70700	51350	1
75820	97560	1
74520	66040	1
50770	75480	1
30530	50510	1
26870	61000	1
101690	41790	1
28490	44420	1
56930	17700	1
21770	65190	1
67290	30430	1
75480	84700	1
730	37360	1
103440	9160	1
30670	85370	1
8260	83750	1
60860	74500	1
52070	92780	1
98080	31880	1
33010	51940	1
15160	74230	1
8320	21000	1
36030	75630	1
71040	24380	1
74110	42930	1
44550	33270	1
110830	67890	1
46620	46080	1
92090	25730	1
105950	73890	1
42630	89490	1
18420	19030	1
21430	32590	1
27750	43800	2
96030	23240	1
50200	47420	1
4680	98070	1
72040	71360	1
1360	78130	1
92910	56020	1
28490	50380	1
76110	66000	1
60370	13680	1
33860	94680	1
95900	14170	2
114100	59590	1
61160	9990	1
70850	58230	1
19570	92760	1
68610	5280	1
93740	30940	1
91590	83550	2
101400	89630	1
50630	34440	2
98600	71050	1
19330	25200	1
8010	260	1
58840	45400	1
70460	90460	1
30670	26170	6
43560	32000	1
48850	34320	1
72780	23160	1
1960	80250	1
53270	3340	1
13470	73680	1
2610	39930	2
11010	5810	1
89050	66710	1
56880	31350	1
86880	79060	1
68580	58000	1
92350	54010	1
2340	26010	1
66750	61160	1
6360	2370	1
81870	61190	1
27740	57180	1
30670	7940	1
75560	61390	1
47520	40280	1
68180	83750	1
111330	3470	1
109120	50890	1
11960	57580	1
78960	49050	1
110150	18790	1
37490	32920	1
66040	14960	1
59980	44510	1
35520	64740	1
17410	28060	1
91950	21860	1
14020	83790	1
112090	9160	1
7190	11330	1
13190	56830	1
54370	67610	1
111860	83690	1
32570	19710	1
100710	64140	1
4040	66330	1
61750	45510	1
112730	58570	1
19980	9200	1
66580	97540	1
53290	16530	1
53390	27470	1
45310	48230	2
39910	11100	1
78520	78130	1
3170	60230	1
41480	71430	1
59800	96240	2
12220	77370	1
11900	44520	1
44500	49880	1
112100	47470	1
99730	56810	1
68920	43840	1
103290	91810	1
74680	12040	1
44190	31250	1
50780	99950	1
11550	94680	1
49110	57310	1
18060	43650	1
6270	53570	1
75200	62530	1
86160	79740	1
23840	25810	1
10750	30690	1
107000	9810	1
53270	14170	1
44770	31130	4
35130	32700	1
38950	43640	1
87860	64740	1
50630	5430	1
4050	68150	1
103410	8550	1
104770	98390	1
106490	50460	1
87440	15540	1
28030	90400	1
35690	53000	1
12790	73150	1
16300	2080	1
95000	11290	1
36000	390	1
48960	27230	1
39480	70620	1
1180	77050	1
64990	69270	3
23570	7690	1
69570	47220	1
102150	97030	1
6980	32210	2
106620	9390	1
82730	46000	1
8820	46000	1
60370	60350	1
53930	8560	1
93350	45960	1
50730	84970	2
6980	88300	1
4360	12800	1
27080	10650	1
3450	99920	2
22140	54230	1
49150	16980	1
6500	91550	1
78650	70230	1
32230	90400	2
102150	8010	1
98430	66150	1
88380	42260	1
8280	9140	1
9950	31140	1
100000	75000	1
69390	88870	1
2480	40670	1
63010	47470	1
100520	41740	1
53900	92670	1
109760	64270	1
101460	53130	1
30580	65820	1
70560	26630	1
20010	80600	1
13090	65030	1
17330	45400	1
111180	64150	1
18950	13000	1
99000	59510	1
28950	97980	1
22220	26170	1
61060	7530	1
60480	48890	1
87300	79500	1
22780	84460	1
37680	77580	1
41100	82530	1
2020	78300	1
56510	10650	1
48600	87520	1
36840	12110	1
4460	390	1
69280	30560	1
15250	99120	1
79420	7210	1
71920	71860	1
46300	62890	1
49670	76730	1
78420	49070	1
82720	50640	1
86280	95060	1
6780	38540	1
57920	52090	2
46670	96580	1
93100	44880	1
80120	29310	1
74180	62690	1
29350	3290	1
90650	16530	1
31710	90900	1
65140	70330	1
16080	17460	1
76170	3120	1
37630	97980	1
60900	64890	1
42340	68060	1
93710	97670	1
50820	50060	1
87660	96370	1
52930	77430	1
71200	43920	1
104910	17900	1
66860	15000	1
51960	55980	1
91030	13040	1
94440	3370	1
102170	36680	1
2610	33370	1
56930	17790	1
73890	10650	1
65450	60	1
32800	10190	1
10950	69270	1
80940	58900	1
42010	10760	1
39430	49880	1
57370	57760	1
76250	53420	1
59090	16150	1
31000	38600	1
87860	52400	1
93240	21520	1
32950	12550	1
7350	34700	1
80030	37130	1
5680	54120	1
56540	45990	1
44670	56100	1
47620	32420	1
53770	6320	1
19650	27050	1
39170	77370	1
86160	77370	1
62370	47020	1
38360	230	1
62230	70940	1
43400	37350	1
49850	59140	1
19240	42570	1
113680	26140	1
24100	51160	1
11500	24770	1
64760	71830	1
30880	54380	1
2120	4380	1
110560	26330	1
103440	78740	1
41690	19180	1
19000	69270	1
114170	26500	1
42220	21850	1
33280	95820	1
95020	91030	1
31430	42100	1
66550	93070	1
56640	67740	1
31410	78130	1
74810	98580	1
86340	28910	1
77100	26170	1
89980	29090	1
74120	73570	1
61450	19470	1
119170	91390	1
23490	96540	1
68920	20360	1
80510	39800	1
65700	3800	1
17470	94640	1
112480	99920	1
113700	37580	1
12790	53500	2
31880	48930	2
50820	35320	1
66050	50150	1
9870	88040	2
6130	6460	1
80760	73910	1
24210	66410	1
95470	11290	1
74680	79740	1
12510	83940	1
87800	98390	1
90050	53470	1
63920	21850	1
36530	52920	1
111700	21040	1
12790	50580	1
5010	41290	1
46890	13050	1
114510	53030	1
69970	49050	1
