99150	20050	1
65700	29410	1
16060	51160	2
69710	49050	1
95310	32820	1
26610	17610	4
27880	24230	1
98890	21400	1
89830	31140	1
107170	10650	1
33010	24910	2
49880	10750	1
26100	76940	1
95660	80160	1
118670	50890	1
82840	10020	1
4970	9520	1
70510	15040	1
47660	36290	1
3590	75030	1
111130	76150	1
29830	43800	2
61540	44900	1
39850	63980	1
108420	42670	1
114470	57390	1
50730	89220	4
7210	29410	1
5260	75740	1
29330	49070	1
190	81180	1
95900	78080	1
76560	40900	1
72970	9810	1
78930	75630	1
14950	57150	1
77480	77570	1
57330	93240	1
49260	53000	1
12990	74620	1
63040	87890	1
72250	11510	1
51140	20840	1
14690	39170	1
107920	75820	1
30130	61510	1
12790	14130	1
44770	62770	1
96170	42230	1
32920	25310	1
51630	28060	2
17490	51520	1
95850	95340	1
61370	10650	2
85840	31940	1
49310	34820	1
52480	56400	1
103640	48830	1
43870	75000	1
76890	39430	1
27220	11340	1
3940	86700	1
69250	77130	1
39580	49110	1
75390	9500	1
119450	35830	1
39460	28300	1
101350	70870	1
56960	80830	1
11210	69830	1
114700	56000	1
38030	82570	1
66360	57120	1
39910	49520	1
79400	62750	1
80140	21600	1
61450	99280	2
22560	91450	1
58600	81970	1
2600	96510	1
16050	88550	1
43570	31250	1
30490	70230	1
103490	57060	1
4170	39140	1
57960	22530	1
74160	86460	1
58300	39320	1
94730	15440	1
101630	31140	1
49720	53160	1
25710	9710	1
75900	71170	1
94670	73930	1
100930	82680	1
114570	25230	1
49250	63990	1
56770	44410	1
106800	69270	1
33890	16970	1
72030	190	1
49470	67240	1
73690	45350	1
100460	63190	1
34740	77900	1
93170	6000	1
87440	1720	2
25180	53700	1
5910	91020	1
34290	38920	1
24660	9810	1
112730	44110	1
65270	47610	1
77030	17180	1
50820	87980	2
111620	93860	1
59070	94680	1
74550	54510	1
34850	29580	1
44550	37570	1
40760	96020	1
22300	90830	1
49340	52960	1
3130	71260	1
70870	89460	1
96860	60790	1
106770	72620	1
70320	44570	1
102150	53210	1
49490	93010	1
6320	93860	1
46360	9810	1
23980	91720	1
119010	67650	1
21490	26450	1
13270	3770	1
113010	52310	1
115720	59930	1
41050	39390	1
49150	54620	1
86680	19910	1
94410	32720	1
106330	55020	1
41620	79790	1
119690	61210	1
85840	40900	1
85250	31240	1
36080	97760	1
69970	39410	1
12790	28510	4
45700	35860	1
68720	1960	1
91640	65830	1
97780	1770	1
48610	48850	1
95900	4140	1
87440	83850	1
14500	9810	1
77030	53660	1
18570	97640	1
4680	9810	1
106470	86250	1
118120	49050	1
98650	72980	1
11540	37720	1
61970	36490	1
61200	77370	1
107860	81510	1
27800	60	1
31760	46000	1
88040	13630	1
52700	15890	1
9870	99880	1
18640	7930	1
44870	77370	1
42340	2630	1
48650	71080	1
65710	76900	1
59960	23820	1
94410	7260	1
16960	44010	1
42670	87910	1
19030	78710	1
71180	64470	1
6610	4680	1
63380	29140	1
19050	38080	1
15840	31750	1
70130	57320	1
68970	9440	1
10790	53410	1
117990	61030	1
89970	99410	1
91950	87920	1
11720	49880	1
5670	87900	1
15810	17490	1
65070	5690	1
87560	99920	1
56540	37230	1
8350	22520	1
76890	73680	1
111250	33060	1
25780	29180	1
76890	38390	1
58630	92180	1
34220	10510	1
116700	880	1
58270	93740	1
76730	2770	1
1010	78910	2
85250	17300	1
100660	4500	1
84460	22830	1
100710	42950	1
79570	28650	1
87200	19950	1
10350	39930	1
116880	75480	1
30670	45400	1
6960	50150	1
46480	38290	1
92080	64180	1
76970	94100	1
112180	82920	1
21010	71250	1
97710	35000	1
116670	83550	1
98600	23810	1
37780	87800	1
54310	84780	1
77030	3910	1
101460	77200	1
5110	89220	2
48030	30330	1
22840	32640	1
81140	69270	1
65270	33590	1
116630	45120	1
104990	92760	2
52200	34440	1
98260	81800	1
70450	28160	1
116440	64660	1
35110	99630	1
76780	53470	2
66800	91010	1
42670	70660	1
53880	28890	1
102700	94680	1
33810	59860	1
98650	8620	1
17080	27750	1
74840	90860	1
69830	69710	2
67190	76070	1
78860	37440	1
74290	91870	2
38950	14390	1
85700	86180	1
73690	62180	1
4680	390	1
68600	47940	1
6360	71440	1
13030	90160	1
55940	98070	1
119290	94000	1
85680	10730	1
6270	8720	1
10830	80710	1
22410	49050	2
59100	91150	1
18080	38010	1
10430	7780	1
61180	66140	1
119010	31200	1
66120	56750	1
58690	59050	1
49560	38330	1
57510	11510	2
73500	16420	1
20640	68410	1
27460	77370	3
21860	65560	1
12490	54010	1
54380	42240	1
14660	65970	1
83930	42200	1
19570	96940	1
66050	72900	1
86890	74610	1
69460	59190	1
17390	69770	1
44980	84330	1
33840	53420	3
90650	35030	1
114990	77830	1
116040	95340	1
109710	20050	1
56770	37570	1
71920	75060	2
93520	26170	2
51550	34440	1
79700	25910	1
58530	74900	1
6630	45110	1
63100	59140	1
101460	68680	1
3940	4040	1
98690	64500	1
97920	9390	1
7770	50080	1
42360	80800	1
19040	30760	2
4670	81180	1
30250	1790	1
52070	24950	1
4480	2750	1
60260	96910	1
21880	81210	1
32470	49990	1
79570	4020	1
50240	64030	1
105560	30660	1
12610	38080	1
61160	91370	1
13340	5580	1
50590	55130	1
99280	17490	1
98920	36120	1
65280	85580	1
50790	13950	1
37720	70810	1
101060	51490	1
53370	42240	1
83780	31180	1
33680	22240	1
36080	94680	2
78710	96730	1
100590	8100	1
77410	5280	1
97920	74760	1
84120	22960	1
22780	41860	1
32630	29910	1
32110	4290	1
117910	70430	1
62900	30940	1
6270	62540	1
87440	75290	2
86890	46000	1
66930	30610	1
48730	82010	1
107470	78570	1
53860	31250	1
43590	59370	1
114060	61620	1
6080	32330	1
17310	94000	1
108750	30870	1
84800	62360	1
63300	27530	1
101810	4820	1
67100	17490	1
108160	99310	2
111040	59470	1
90850	8450	1
92650	34900	1
10300	82140	1
84160	69860	2
84460	52010	1
85700	550	1
106700	61130	1
111080	30890	1
104380	90110	1
22620	2000	1
93000	66930	1
14410	62890	1
37010	46000	1
74460	91720	1
76970	65450	1
8010	69270	7
109760	78290	1
87080	65040	1
76660	54510	1
50820	18880	2
46610	90270	1
25490	87190	1
118950	92350	1
97640	37940	1
112750	29590	1
12060	57540	2
74020	63970	1
21720	81180	1
84800	24700	1
64120	96630	1
7290	65240	1
68420	49360	1
60620	12520	1
97780	59900	2
17330	63100	1
83080	30660	1
83220	45610	1
14940	66710	1
67560	10520	1
76890	65710	1
75480	51720	1
32100	16850	1
74460	16030	1
83800	65450	2
38850	29390	2
19270	28650	1
50820	96400	9
100660	16220	1
113700	83120	1
91940	70430	1
29030	64600	2
14500	48500	1
74080	36180	1
94000	99820	1
35290	28680	1
27480	1650	1
71540	49440	1
29850	35420	1
4330	43380	1
98570	290	1
103180	48600	1
59490	42240	1
110550	65490	1
1130	99920	1
14020	57570	1
112730	6750	1
19760	80120	1
67580	50420	1
9870	54510	1
29680	32080	1
36310	60950	1
1360	60	1
114420	77370	2
44500	17300	1
58290	23360	1
37460	25630	1
117120	13260	1
109610	27530	1
87350	62700	1
31880	95240	1
60660	29390	1
35020	2940	1
23570	65700	1
21710	87800	1
107580	31760	1
83430	45650	1
49360	64990	1
109490	59010	1
85690	28800	1
83720	25330	1
70850	51150	1
108060	76410	1
102150	36570	1
19170	690	1
50820	72500	1
85650	27720	1
18320	95270	1
72710	17770	1
107490	54770	1
32160	45670	1
100380	24620	1
53520	17390	1
28160	48330	1
115350	22780	1
16080	32210	5
48820	14830	1
28460	93150	1
7350	16770	1
103070	17490	1
54190	31530	1
70490	13590	1
102190	79070	1
5950	16800	1
107560	11100	1
13590	58720	1
50320	67610	1
63900	49050	1
32360	13230	1
14500	95150	1
29490	92670	1
84060	24170	1
2280	67140	1
190	77570	1
91390	9250	1
79700	73670	1
21770	12650	1
24230	96940	1
47580	96460	1
76600	55990	1
14500	33650	1
71920	58240	1
23910	51600	1
5550	49860	1
114320	87910	1
74290	410	1
87980	24480	1
1820	30870	1
27880	26550	2
12790	89150	1
14000	8720	1
21770	40500	1
90070	6460	1
69460	96540	1
28310	62650	1
46290	35270	1
2840	96670	1
44770	49130	1
2610	40370	1
103630	15700	1
59510	35890	1
46280	84890	1
64870	11280	1
33010	71260	2
86700	21360	1
21740	93610	1
66050	31180	1
100990	25630	1
44770	20140	5
66460	91150	1
14600	56530	1
3020	39930	1
77200	62670	1
52700	20200	1
26390	20210	1
6500	50850	1
81550	49760	1
15360	82560	1
13570	10650	1
40330	37670	1
87550	2640	1
113440	61340	1
23010	75270	1
118910	64270	1
3260	11510	1
12150	14120	1
32680	71440	1
36530	50150	1
990	17610	1
93790	91650	1
53150	60980	1
27970	29580	1
36030	12850	1
116730	9930	1
94190	92170	1
56690	35160	1
83410	3250	1
8580	7000	1
30670	13250	1
53270	1890	1
20880	53490	1
118740	32210	1
25230	50110	1
108820	64630	1
41470	62400	1
22160	20260	1
24150	75030	1
14500	77260	1
117090	82460	1
14630	84960	1
83830	89140	1
54840	79740	1
97330	72400	1
96610	53640	1
27470	75950	1
119070	65490	1
105820	97840	1
67430	18450	1
114990	96110	2
10350	50150	1
27960	48260	1
53770	64400	1
57210	72440	1
18870	37350	1
69130	78130	1
44980	83130	1
77590	15500	1
61450	83620	1
91950	57190	1
14430	8180	1
60810	62300	1
1460	77230	1
19340	81090	2
13270	91020	1
26200	60480	1
46130	22800	2
30330	65460	1
38450	51620	1
77290	77050	1
113330	99740	1
26010	79410	1
58470	53640	1
28380	50620	1
98600	65710	1
54480	2960	1
88540	88550	1
65450	46740	1
101850	71360	1
84370	3070	1
13250	16550	1
53850	10200	1
53120	75380	1
60430	8080	1
99910	47460	1
113450	63370	1
77030	790	2
12310	10740	1
93120	96310	1
90940	64630	1
71660	51160	1
50040	63080	1
43190	13950	1
70020	46510	1
24650	17390	1
95840	79680	1
69030	92670	1
98600	77210	1
49560	91840	1
22660	59420	1
58470	74550	1
24160	28190	1
8680	45960	1
69820	25090	1
21770	49860	1
80980	1160	2
41950	20920	1
26610	20500	1
84460	74430	1
112540	24030	1
14170	98830	1
81400	42240	1
53460	54680	1
60860	10650	12
104990	57180	1
32550	10650	2
6690	25370	1
91030	74890	1
3940	10750	1
40670	33860	1
6500	46600	1
38990	38180	1
87740	53920	2
26520	3830	1
91660	22560	1
92990	55630	1
88680	49110	1
16060	35160	3
76670	25040	1
79160	30200	1
80780	74550	1
93990	93940	1
27120	58110	1
44910	56380	1
32850	9710	1
79510	56270	1
62170	98200	1
28840	10650	1
34980	17610	1
97780	22970	1
105930	3400	1
21490	50110	2
92240	13980	1
119010	91760	1
16030	77370	1
59710	26100	1
70850	35500	1
37810	7360	1
24660	94230	1
34050	66710	1
17900	95360	1
91950	43800	1
101580	36750	1
8110	71440	2
90650	84280	1
28390	13380	1
50040	8560	1
14310	73180	1
13760	71440	1
39720	90400	2
73850	48260	1
109020	26380	1
6230	15180	1
58330	78290	1
8430	33680	1
2080	67610	1
116630	96440	1
25920	63360	1
87060	58920	1
101460	1490	1
46580	57580	1
60410	10180	1
61110	75000	1
43030	58950	1
38680	51490	1
103960	17610	2
84160	52670	1
62970	18650	2
14320	30660	3
25710	57060	1
2270	69270	1
67190	31180	8
74390	92950	1
44990	2880	1
90590	85420	1
68160	11510	2
46620	96570	5
107890	4450	1
39480	62010	1
90650	73920	1
85580	76630	1
34740	55750	1
52320	87200	1
33160	12190	1
12310	71260	1
42340	42540	1
2590	25630	1
27310	3370	1
106750	26170	1
109880	81620	1
20840	56270	1
45160	9510	1
3950	78670	1
39280	29700	1
26920	81680	1
50820	98650	1
113340	41360	1
86720	16970	1
2630	88000	1
1010	18240	2
14020	26450	1
73520	58430	1
4570	51260	1
14770	82930	1
25390	2160	5
10970	61940	1
107320	87910	1
106840	35190	1
56770	91940	1
100830	25170	1
116240	86500	1
53140	80390	1
48550	93880	1
50020	34440	1
12790	11870	3
37140	51450	1
40450	4770	1
59300	9930	1
67380	66360	1
94190	30660	2
62480	25480	1
53510	61470	1
104910	9510	1
100790	40280	1
27950	59030	1
99730	23520	1
22560	57630	1
17900	94680	2
67680	50110	1
25780	89980	1
17570	13630	1
110900	6750	1
108380	80810	1
2730	6490	2
108260	66500	1
101510	9390	1
7690	3250	1
16150	23570	1
103440	97540	4
98250	17140	1
71180	93160	2
76660	23290	1
78710	38080	1
77620	25870	1
61470	61510	1
51630	27630	1
108860	65260	1
58360	54750	1
33440	24800	1
79380	52560	1
37720	91610	1
118900	13950	1
92360	6300	1
92100	36890	1
64070	54310	1
59000	22770	1
84380	92490	1
108730	78770	1
103360	66730	1
94670	66330	1
50230	72310	1
81530	17610	1
32310	69340	1
110380	81160	1
119010	60480	2
18740	78210	1
40830	78740	1
20280	18620	1
43480	61790	1
92130	4020	1
14190	56270	1
52700	99650	2
54820	37720	1
12790	66930	5
43820	32820	1
19630	70840	1
5550	48430	1
109070	76940	1
94190	49440	2
39130	72130	1
25110	37110	1
50820	42150	9
22560	64190	1
46700	49070	1
109760	88450	1
82970	57120	1
107530	87220	1
47360	53960	1
91040	17410	1
5110	94440	1
52400	30870	1
112640	25630	1
12820	10650	1
50820	78390	1
56310	79740	1
22040	69270	1
106700	26940	1
85900	69540	1
101460	42500	1
83830	60720	1
103350	33190	1
71920	72660	1
94760	31870	2
100800	17990	1
73870	42470	1
52740	96570	1
70510	26170	3
101460	87910	2
72660	60	3
65510	89590	1
19840	7520	1
87440	53610	1
76000	85410	2
117560	90280	1
34050	53700	1
73000	99960	1
12790	10650	231
47940	77370	2
12060	91070	1
57940	7060	1
115770	89760	1
15250	15880	1
6360	31440	1
2190	64640	1
60860	4960	2
103520	54380	1
22730	65830	1
87710	49050	4
50820	20070	1
63380	7080	1
91550	35000	1
47250	45440	1
13640	7470	1
46650	44410	1
2340	54880	1
99910	15060	2
67890	28570	1
50820	4720	1
61220	38180	1
49480	37930	1
46700	7210	1
20100	45970	1
84410	42580	1
5010	56200	1
44020	48350	1
26920	92480	3
47970	40900	1
91230	60	1
74900	74430	1
115500	82870	1
99730	91970	1
101560	16630	1
23210	72230	1
37720	4030	1
103070	66600	1
7070	47520	1
24880	13970	1
50430	49880	1
50820	45170	12
60370	86540	1
3590	74670	1
107810	77370	1
118880	65490	2
11640	18740	1
30900	53640	1
11430	84750	1
99730	22320	1
56070	43890	1
36720	83140	1
15170	54930	1
26020	39590	1
9200	12640	1
36840	75420	1
110790	83550	1
50020	66790	1
6240	59660	1
70660	96730	1
51240	32560	1
92320	58090	1
87030	47810	1
78150	50250	1
117790	12920	1
116780	11090	1
86890	65330	1
69460	8180	1
33350	49070	1
50520	3700	1
69030	87690	1
61450	8270	1
68920	63060	1
119970	43890	1
10350	94660	1
5660	18460	1
6130	4290	1
41200	60050	1
7590	79030	1
115640	22620	1
22080	73030	1
46790	23030	1
34550	84000	1
95900	6050	1
113700	69270	1
104980	86540	1
5660	58800	1
119170	45100	1
24150	76060	1
79380	20660	1
115960	94920	1
45460	76580	1
75090	17610	2
63380	98740	1
65560	60880	1
49560	14540	1
110830	85920	1
70320	55980	2
24900	32920	1
22290	89150	1
83000	3290	1
46960	38080	1
84190	96510	1
19270	4000	1
38660	5690	1
91040	66000	1
22160	57650	1
101590	76230	1
42010	78970	1
54830	83610	1
90120	46140	2
92540	17610	1
109620	10930	1
98250	37250	1
4330	39600	1
78840	68710	1
60520	27990	1
12310	69270	5
42840	93040	1
56470	52160	1
35600	99750	1
5550	90620	1
92620	30870	1
36810	42240	1
106330	23110	2
72100	37720	1
40770	31180	1
26620	43570	1
92670	77950	1
99570	99520	1
107040	15610	1
119690	66140	1
113840	25980	1
43580	50420	1
103960	55770	1
60810	86210	1
48200	43090	1
49560	77300	1
68590	15540	1
87440	39610	1
62580	72400	1
87910	10380	1
64130	66140	1
19900	58260	1
40730	39000	1
21150	46170	1
70520	41930	1
119370	15060	1
17200	59590	1
78710	44450	1
87440	9510	1
18680	64450	1
3510	83820	1
10980	19820	1
87390	66350	1
71390	30700	1
13430	3010	1
112430	76200	1
73460	8180	1
43310	30750	1
1410	91840	1
52250	55960	1
70130	49050	6
116070	4860	1
44770	25210	3
30540	26290	1
31210	50420	1
23980	67350	1
62510	20770	1
116410	94680	1
24810	33870	1
86940	46800	1
73850	35650	1
95260	20660	1
63380	63210	1
72100	2740	1
89440	19180	1
75650	11830	1
75230	880	1
99310	9580	1
85680	44570	2
16270	12060	1
98890	47470	2
105930	35200	1
118910	95240	1
15840	76200	1
58730	51270	1
11810	84930	1
9490	89130	1
109260	72900	1
11280	77370	5
47660	33870	1
50430	12360	1
111220	57710	1
84260	56200	1
82140	59520	1
59550	36750	1
55160	48920	1
14270	58430	1
51310	96390	1
55760	90400	1
79400	18840	1
90220	62570	1
13390	10650	1
2730	390	1
16640	96980	1
73690	96570	3
99860	91020	1
65360	26450	1
117120	54230	1
94100	99950	1
17330	65120	1
19490	51050	1
78000	40330	2
65350	45170	1
19490	46140	1
102550	16970	1
31880	49780	1
109080	32000	1
100100	96570	1
33930	11510	1
45480	91010	1
33010	20630	1
92380	49880	1
93420	77570	1
70110	66370	1
7700	45960	1
87740	64990	2
58280	77570	1
23430	48630	1
28730	20740	1
59160	27090	1
73320	39890	1
42470	84310	1
67190	54250	1
5110	69910	1
84190	67290	1
23010	35000	1
105320	23430	1
97920	15580	1
50630	4050	1
21070	19910	1
103960	60960	1
5150	810	1
97740	25110	1
103440	20340	1
48650	53360	1
22290	29470	1
68970	66140	2
55970	45320	1
12790	55980	13
50820	42600	1
38950	55260	1
105930	81550	1
71420	7560	1
1930	89500	1
108420	83130	1
70810	76030	1
75030	37450	1
109410	69270	3
64620	66350	1
97110	20680	1
97100	81490	1
67010	16530	1
85040	60710	1
14470	47590	1
6270	10450	2
17470	97940	1
91780	60950	1
31990	30060	1
116980	61510	1
112030	30810	1
62620	94680	1
61100	10650	1
50320	14160	1
8820	80330	1
83940	41450	1
77130	77370	2
2120	86040	1
37880	73920	1
29140	93180	1
81330	38290	1
42340	14160	2
66110	49050	1
72300	52090	1
104990	10650	1
39480	51270	2
46220	23070	1
27050	31180	2
14470	22150	1
101460	11100	1
23360	64660	1
5110	56450	1
100660	20570	1
92590	33550	1
50820	17940	13
80060	36860	1
23210	96660	1
100490	81610	1
47620	83660	1
26920	77030	1
106970	98830	1
19060	28830	1
15290	69610	1
13150	43200	1
69440	86890	1
65650	48260	1
36260	58600	1
105820	67740	1
21010	85930	1
116070	59360	1
7230	9710	1
100370	79690	1
44990	46920	1
94200	84000	1
46650	11100	1
37470	96540	1
94550	97450	1
23430	66000	1
37550	53490	1
40400	56400	1
108760	73930	1
30540	31270	1
104910	81450	1
32430	30710	1
100130	49880	1
109410	40220	1
28670	58720	1
109390	41080	1
4980	8620	1
41910	31180	1
58950	88040	1
22360	90930	1
63380	56370	1
85850	56230	1
30220	52860	1
12280	10270	1
14790	22800	1
8800	14560	1
91390	390	1
66860	87180	1
51510	87690	1
56770	36360	1
14070	96110	1
38950	11510	28
66790	50080	1
71930	73100	1
95900	5390	1
68970	42330	1
113020	18220	1
64110	71360	1
87670	4760	1
87740	750	1
49980	48070	1
70020	53420	1
15570	60480	1
38940	22520	1
64660	30160	1
59320	30890	1
117600	85730	1
43270	54600	1
86890	27540	1
20180	36570	1
38950	76740	3
60620	67870	1
96280	13250	1
87130	75580	1
51380	81520	1
104910	76900	1
63460	30190	1
95900	87220	1
50210	79790	1
90320	15440	1
74460	5700	1
15510	3200	1
2610	37280	1
48680	94000	1
99310	57510	1
27880	84750	1
57540	9140	1
17170	81300	1
107370	39280	1
111560	84610	1
62970	80800	2
76890	81930	1
79160	48230	2
111560	58470	1
103710	58090	1
19460	72440	1
110140	17610	1
92320	39880	1
96980	10650	3
65700	88270	1
117370	96790	1
81790	24200	1
68400	3610	1
31720	72450	1
25390	27280	1
95080	26980	1
24150	46270	1
65320	22890	1
12100	56660	1
95440	15530	1
30220	60480	1
76730	42240	5
55290	78840	1
32000	45950	1
105300	72510	1
24930	93740	1
85820	98340	1
88940	10750	1
44470	32840	1
36730	64400	1
116590	99600	1
76860	14550	1
14090	78530	1
30220	40300	1
19560	16220	1
90850	49880	1
90480	49990	1
5550	59120	2
4160	25100	1
2650	32210	1
67560	34590	1
75070	77370	5
106610	24650	1
40380	66140	1
110830	13070	1
22440	24170	1
30840	31180	1
88240	60810	1
55390	23650	1
111250	22980	1
49810	35930	1
67190	76840	1
26140	35690	1
96260	77370	1
79160	47640	1
27370	21360	1
96850	25200	1
100370	88550	1
3640	74310	1
51130	24380	1
38220	8080	1
41710	910	1
22260	37730	1
107490	76940	1
113230	32970	1
117350	86360	1
12060	59250	1
94740	28680	1
74900	46450	1
21070	57180	1
38640	59140	1
64550	55910	1
95280	31940	1
44180	61270	1
103570	87340	1
49110	23580	1
4480	59170	1
5870	66110	1
111660	76840	1
19530	63360	1
74830	42900	1
800	57650	1
34180	90160	1
34000	79500	1
47700	42940	1
45980	84490	1
75840	29440	1
29350	57570	1
11560	7050	1
50820	59240	1
115760	81580	1
26870	59470	1
111620	1160	1
15750	29030	1
70880	83550	1
56770	23050	1
119010	5640	3
67780	44880	1
16080	27550	1
116070	12540	1
60470	69270	1
116220	13640	1
70510	57110	1
8130	78130	2
58270	38080	1
85450	69750	1
69460	73090	1
72600	30230	1
10470	13230	1
84460	74350	1
17030	84820	1
2030	96110	1
48370	49880	1
109130	16970	1
53500	37350	1
115060	61510	2
104650	5500	1
76770	94940	1
76790	21100	1
74460	41700	1
28230	81400	1
93960	31180	1
100930	56040	1
57400	97450	1
97400	97530	1
28490	9420	1
23880	32790	1
30670	64660	4
200	10470	1
23630	6600	1
44770	1770	1
35990	48980	1
86920	81930	1
83650	93800	1
91820	9770	1
70290	47280	1
88580	67340	1
47230	66230	1
87440	39740	1
180	79790	1
56190	1960	1
72780	18620	1
87440	71540	1
55780	55100	1
42680	31570	1
75030	14870	1
53310	66710	1
49820	7210	1
77590	85430	1
108010	53470	1
110620	40340	1
4500	88040	1
56730	60340	1
102360	18950	1
51020	29180	1
68420	2610	2
105320	36750	1
77750	66350	1
91940	5690	1
107220	73070	1
58880	16140	1
83330	49970	1
107110	83930	1
76970	91050	1
6610	24800	1
60780	83010	1
84810	23650	1
12280	25590	1
116620	92670	1
24150	28940	1
117470	33750	1
56770	33890	1
85890	38660	1
95280	69750	1
61450	43640	1
111480	83140	1
9250	12810	1
20910	55640	1
58790	60480	1
77370	32960	1
51560	48390	1
42060	93410	1
31920	31820	1
41720	74770	1
5680	76390	1
105250	49050	1
55000	81830	1
77030	78850	3
8510	90160	1
28460	69140	1
37260	63740	1
8260	49400	1
42100	44850	1
94910	93330	1
105660	84490	1
18080	50150	1
63380	64370	1
114770	74690	1
92320	54480	1
29110	53890	1
76780	58800	1
76300	11770	1
97450	99740	3
90480	48140	1
79700	57130	1
73530	35650	1
25400	14150	1
6270	40960	1
33050	47710	1
95900	79510	1
44720	26100	1
48150	69920	1
83800	91210	1
98250	83070	1
23790	6550	1
13240	90400	1
57350	82570	1
58750	26170	1
98610	97540	1
66770	25620	1
81080	4000	1
8260	97980	1
68730	2510	1
10780	16840	1
78790	52940	1
82740	51080	1
118210	13230	1
51740	81610	1
82530	81550	1
58170	8700	1
99430	64890	1
58270	54700	1
44420	30490	1
89230	26170	1
11540	83870	1
8010	61390	1
27880	89150	1
84370	34890	1
7310	60640	1
23070	60480	1
55980	21850	1
34150	78490	1
22390	42240	1
21400	6270	1
89910	29240	1
26480	3170	1
111200	29950	1
17330	32420	1
75910	62080	1
74800	60440	1
53980	37290	1
77030	15040	1
28490	84610	1
66770	77370	3
34180	85930	1
47220	39080	1
61480	58260	2
52400	7770	1
76030	80370	1
60370	53360	1
9370	62450	1
79050	33910	1
23010	33150	1
63180	18660	1
1010	78130	7
35980	26150	1
111390	99650	1
84640	78710	1
119940	83550	1
59090	53420	1
35270	77300	1
21720	39930	1
60780	34000	1
117460	50420	1
11070	75930	1
39870	89420	1
59850	51050	1
57330	29170	1
28400	1950	1
15810	21470	1
84160	38750	1
105490	98660	1
71690	72740	1
82600	58470	1
63380	97450	1
91950	82470	1
21070	39180	1
190	94160	1
14380	87810	1
96910	64600	1
102730	32000	2
38150	4060	1
60350	86360	1
41380	36490	1
92270	46450	1
69030	36560	1
69450	12440	1
101230	53090	1
46320	61120	1
60780	83550	1
93870	70230	1
112410	78130	1
14470	2570	1
112220	85510	1
86890	33630	1
101460	13140	1
61370	91050	1
81370	65320	1
42760	4040	1
98250	39730	1
115720	29370	1
70320	95340	1
81370	38990	1
39480	17060	1
42740	43350	1
93920	55760	1
170	64670	1
29140	9930	1
92090	16970	1
54050	86760	1
44490	50110	1
115290	2150	1
105220	82680	1
61110	46660	1
78590	74610	1
10240	56270	1
50820	78940	1
91780	54280	1
52310	4710	1
35520	17610	1
42460	59990	1
105320	59000	1
42820	79790	1
102890	53680	1
109390	86550	1
97300	18380	1
75600	97540	1
35680	51650	1
18710	46820	1
115670	13950	1
36030	51010	1
34570	6910	1
31930	20560	1
14120	41280	1
76020	9020	1
82600	6730	1
16680	2160	1
8010	39120	1
115410	20770	1
76300	92170	1
110490	10570	1
28490	46960	1
51870	32210	1
112470	84910	1
96390	75700	1
2650	32730	1
33940	95580	1
33580	41080	1
87440	92850	1
17030	90400	1
73600	5380	1
80260	64740	1
20380	13040	1
16760	72480	2
43850	66140	1
53710	120	1
101560	28890	1
102150	4280	1
88170	15500	1
84010	7060	1
33440	67540	1
36080	95700	1
14790	49050	5
44770	11670	1
112950	54120	1
20080	72480	1
33010	2880	2
37550	400	1
49150	74570	1
10470	87700	1
28730	58530	1
27970	66710	1
21490	85410	1
105800	97080	1
84160	78740	4
17190	55350	1
88280	2530	1
114350	55780	1
91660	39810	1
111480	31940	1
8350	62880	1
85900	28520	1
24880	75560	1
27430	29240	1
14400	2560	1
63380	90750	1
54540	3700	1
24150	67770	1
6920	45040	1
32800	64600	1
113350	50420	1
6360	44010	1
12060	93310	1
26920	57390	1
61450	39500	1
29880	67420	1
31320	49490	1
84970	69270	1
23390	55270	1
22660	49050	2
18620	75990	1
70290	63590	2
16900	3950	1
92230	35460	1
67570	19070	1
99440	25640	1
103420	5900	1
7550	30810	1
113700	77370	4
80360	30840	1
102150	47950	1
35090	32620	1
16100	94680	1
15360	81300	1
71400	63550	1
119220	39930	3
47900	69270	1
100030	92950	1
113330	41880	1
50730	75700	2
44110	73160	1
90650	32550	2
67560	78300	1
98250	43480	1
3940	96510	1
26250	35180	1
104170	78130	1
115320	31940	1
23980	62420	1
11560	78470	1
280	71370	1
8290	61390	2
3710	98390	2
9360	81350	1
4480	5020	1
23740	55750	1
29960	35370	1
99480	42610	1
14320	81300	1
9000	7720	1
97780	90980	1
18180	21800	1
6200	77580	1
41540	39310	1
7770	69580	1
66010	91550	1
18320	60480	1
65700	5300	1
24910	81180	1
1010	89500	2
53250	43800	1
23100	8250	1
115350	69580	1
111480	26540	1
58750	63040	1
46130	63850	1
110310	40000	1
50750	42330	1
91940	71410	1
84460	44170	1
107030	62980	1
72780	25110	1
81410	56400	1
39910	2130	1
28490	93800	1
91710	17610	2
95900	4300	1
83590	98340	1
20480	86960	1
111340	33440	1
34360	77680	1
96700	2160	1
77640	55870	1
1340	85650	1
22560	82960	1
56310	57430	1
7290	49880	1
69460	35830	1
78300	69260	1
14400	29890	1
119010	88440	1
99570	5320	1
12790	6950	1
11820	89630	1
53550	47740	1
67560	2510	2
63030	78130	1
30710	6300	1
13640	76940	1
15820	96960	1
42620	51520	1
24410	17610	1
86850	53280	1
76530	68780	1
33010	59160	1
78680	44820	1
96180	72100	1
64550	56550	1
69290	80070	1
5680	48230	1
14630	28440	1
55040	82340	1
65320	75600	1
19340	95360	1
16520	72710	1
10740	64190	1
6680	6730	1
1110	14150	1
12060	96190	1
