323	1112730	721427.695592100150	52.125173795955	8.509643478588	14.661114343891	3.438866984169	15.976683801531	1.552799129045	3.109217167890	1.866165706398	2.798500462879	2.173712730065	2.485322891539	3.113310384778	2.796105498750	3.108306175849	4.139860125812	8.136322684477	0.931609166798	1.863442641084	4.711507515393	14.579433146268	21.224305836633	10.149106583562	10.264464196429	13.991116583902	3.297950182263	4.533961930625	6.755094399892	6.416592469672	4.816096294826	2.500524563047	7.956377980744	3.439864233616	2.650914862804	7.576563637291	1.945299257860	0.621114091592	0.621085475948	0.310531307694	0.621080300623	0.621095750046	0.621082843886	0.621128650285	0.310538251808	0.310530395118	0.621107839566	0.621153276583	0.310534852945	1.553467147005	0.310552461033
324	1112748	689437.402640876127	49.799998395139	8.112303378449	14.057746043680	3.276987684112	15.329166601304	1.479217629020	2.962054167838	1.777867906367	2.666053762833	2.070698630029	2.367592491498	2.966147384726	2.663658798704	2.961143175798	3.948548225745	7.753698884343	0.887460266783	1.775144841053	4.490763015316	13.961348546051	20.297178936308	9.707617583407	9.808258896269	13.373031983685	3.150787182211	4.342650030558	6.460768399789	6.136982769573	4.595351794748	2.382794163006	7.603186780620	3.277984933559	2.533184462763	7.223372437167	1.857001457829	0.591681491581	0.591652875937	0.295815007688	0.591647700613	0.591663150035	0.591650243876	0.591696050275	0.295821951803	0.295814095113	0.591675239556	0.591720676573	0.295818552940	1.479885646979	0.295836161028
325	1112755	680742.300905550248	49.168005537387	8.004304598960	13.893747897048	3.232988181357	15.153168590284	1.459217855040	2.922054619879	1.753868177592	2.630054169670	2.042698946457	2.335592853131	2.926147836767	2.627659205540	2.921143627839	3.896548813398	7.649700059649	0.875460402395	1.751145112278	4.430763693377	13.793350444623	20.045181784166	9.587618939530	9.684260297596	13.205033882257	3.110787634252	4.290650618211	6.380769303871	6.060983628451	4.535352472810	2.350794524639	7.507187865518	3.233985430804	2.501184824396	7.127373522065	1.833001729054	0.583681581990	0.583652966346	0.291815052893	0.583647791021	0.583663240444	0.583650334284	0.583696140683	0.291821997007	0.291814140317	0.583675329964	0.583720766981	0.291818598144	1.459885872999	0.291836206232
326	1112813	671456.103314214270	48.493049598740	7.888964027165	13.718601102842	3.185997578034	14.965206176990	1.437858489893	2.879335889585	1.728236939415	2.591607312405	2.012795835251	2.301417868895	2.883429106473	2.589212348276	2.878424897544	3.841014464016	7.538631360885	0.862644783307	1.725513874102	4.366685597936	13.613931777388	19.776053783313	9.459462748647	9.551832233684	13.025615215022	3.068068903958	4.235116268829	6.295331843283	5.979818040893	4.471274377369	2.316619540404	7.404662912813	3.186994827481	2.467009840161	7.024848569359	1.807370490878	0.575137835931	0.575109220287	0.287543179863	0.575104044962	0.575119494385	0.575106588226	0.575152394624	0.287550123978	0.287542267287	0.575131583905	0.575177020922	0.287546725115	1.438526507852	0.287564333203
327	1112888	710146.742301964085	51.305231473827	8.369526752655	14.448344500808	3.381782392122	15.748345433344	1.526851587206	3.057322084211	1.835028656191	2.751794887568	2.137386171489	2.443806824596	3.061415301099	2.749399923439	3.056411092170	4.072396517029	8.001395466912	0.916040641695	1.832305590877	4.633664889875	14.361473794816	20.897366809456	9.993421332525	10.103589437024	13.773157232450	3.246055098584	4.466498321843	6.651304232534	6.317991810681	4.738253669307	2.459008496104	7.831829779914	3.382779641569	2.609398795861	7.452015436461	1.914162207653	0.610735074856	0.610706459212	0.305341799326	0.610701283887	0.610716733310	0.610703827151	0.610749633549	0.305348743440	0.305340886750	0.610728822830	0.610774259847	0.305345344578	1.527519605165	0.305362952665
328	1112938	665513.943888011738	48.061150992916	7.815158569208	13.606526148166	3.155928687755	14.844930615875	1.424190812494	2.852000534786	1.711835726536	2.567005493086	1.993661086892	2.279549585056	2.856093751674	2.564610528957	2.851089542746	3.805478502777	7.467559438407	0.854444176867	1.709112661222	4.325682565738	13.499123287232	19.603841048080	9.377456684250	9.467092633808	12.910806724866	3.040733549159	4.199580307590	6.240661133685	5.927880866774	4.430271345170	2.294751256564	7.339058061295	3.156925937202	2.445141556321	6.959243717842	1.790969277998	0.569670764971	0.569642149327	0.284809644383	0.569636974002	0.569652423425	0.569639517266	0.569685323665	0.284816588498	0.284808731807	0.569664512945	0.569709949962	0.284813189635	1.424858830453	0.284830797723
329	1112946	672219.912631500978	48.548566146781	7.898451032210	13.733007295688	3.189862654163	14.980666481508	1.439615342679	2.882849595157	1.730345162759	2.594769647420	2.015255429152	2.304228833353	2.886942812045	2.592374683291	2.881938603117	3.845582281259	7.547766995373	0.863698894979	1.727622097445	4.371956156295	13.628689340791	19.798190128418	9.470003865364	9.562724720958	13.040372778425	3.071582609530	4.239684086073	6.302359254427	5.986494081480	4.476544935727	2.319430504861	7.413095806186	3.190859903610	2.469820804618	7.033281462732	1.809478714221	0.575840577045	0.575811961401	0.287894550420	0.575806786076	0.575822235499	0.575809329340	0.575855135739	0.287901494535	0.287893637845	0.575834325019	0.575879762036	0.287898095672	1.440283360638	0.287915703760
330	1113043	708380.157410354353	51.176829406998	8.347584627311	14.415024977137	3.372843007723	15.712587895745	1.522788230661	3.049195371121	1.830152628336	2.744480845787	2.131697472326	2.437305454123	3.053288588008	2.742085881657	3.048284379080	4.061831790011	7.980266012877	0.913602627768	1.827429563023	4.621474820239	14.327341599836	20.846168516986	9.969041193253	10.078396626444	13.739025037470	3.237928385494	4.455933594825	6.635050806353	6.302551055810	4.726063599672	2.452507125632	7.812325668497	3.373840257170	2.602897425389	7.432511325044	1.909286179799	0.609109732238	0.609081116594	0.304529128017	0.609075941269	0.609091390692	0.609078484533	0.609124290931	0.304536072131	0.304528215441	0.609103480212	0.609148917229	0.304532673269	1.523456248620	0.304550281356
331	1113126	716807.258544747834	51.789342968151	8.452254666242	14.573968369588	3.415486356917	15.883161292522	1.542171571203	3.087962052206	1.853412636988	2.779370858764	2.158834149086	2.468318798992	3.092055269094	2.776975894635	3.087051060165	4.112228475423	8.081059383699	0.925232632093	1.850689571674	4.679624841868	14.490161660395	21.090398607825	10.085341236510	10.198573337809	13.901845098030	3.276695066579	4.506330280236	6.712584168524	6.376207749872	4.784213621300	2.483520470500	7.905365703103	3.416483606364	2.633910770257	7.525551359649	1.932546188450	0.616863068455	0.616834452811	0.308405796125	0.616829277486	0.616844726909	0.616831820750	0.616877627148	0.308412740240	0.308404883549	0.616856816429	0.616902253446	0.308409341377	1.542839589163	0.308426949465
332	1113134	708546.490321390564	51.188919111636	8.349650589496	14.418162178973	3.373684696020	15.715954648936	1.523170816250	3.049960542300	1.830611731044	2.745169499848	2.132233092152	2.437917591067	3.054053759188	2.742774535719	3.049049550259	4.062826512545	7.982255457944	0.913832179121	1.827888665731	4.622622577009	14.330555318790	20.850989095418	9.971336706792	10.080768657101	13.742238756425	3.238693556673	4.456928317358	6.636581148712	6.304004881051	4.727211356441	2.453119262576	7.814162079328	3.374681945467	2.603509562332	7.434347735875	1.909745282506	0.609262766474	0.609234150830	0.304605645135	0.609228975505	0.609244424928	0.609231518768	0.609277325167	0.304612589249	0.304604732559	0.609256514448	0.609301951465	0.304609190386	1.523838834210	0.304626798474
333	1113142	719649.320651660440	51.995914783815	8.487554913223	14.627572448336	3.429867939020	15.940687620935	1.548708653978	3.101036217755	1.861257136317	2.791137607757	2.167986064970	2.478778131431	3.105129434642	2.788742643628	3.100125225714	4.129224890636	8.115052214125	0.929154881758	1.858534071003	4.699236090190	14.545073155699	21.172765850780	10.124563733155	10.239103251009	13.956756593333	3.289769232128	4.523326695449	6.738732499621	6.401048664414	4.803824869623	2.493979802939	7.936743700419	3.430865188467	2.644370102696	7.556929356966	1.940390687779	0.619477901565	0.619449285921	0.309713212680	0.619444110596	0.619459560019	0.619446653859	0.619492460258	0.309720156795	0.309712300104	0.619471649539	0.619517086556	0.309716757932	1.549376671937	0.309734366020
334	1113183	679823.487203078810	49.101222684783	7.992892339337	13.876418169473	3.228338742252	15.134570833863	1.457104473629	2.917827857056	1.751332119898	2.626250083129	2.039740212481	2.332211442872	2.921921073944	2.623855119000	2.916916865016	3.891054021728	7.638710476310	0.874192373548	1.748609054584	4.424423549143	13.775598040766	20.018553178381	9.574938651061	9.671157332845	13.187281478401	3.106560871429	4.285155826541	6.372315778225	6.052952779088	4.529012328575	2.347413114381	7.497043634743	3.229335991699	2.497803414137	7.117229291290	1.830465671360	0.582836229425	0.582807613781	0.291392376610	0.582802438456	0.582817887879	0.582804981720	0.582850788119	0.291399320725	0.291391464034	0.582829977399	0.582875414416	0.291395921862	1.457772491588	0.291413529950
335	1113209	708403.490838913480	51.178525368775	8.347874443564	14.415465068484	3.372961081011	15.713060188899	1.522841900337	3.049302710474	1.830217031948	2.744577451204	2.131772609873	2.437391325606	3.053395927361	2.742182487075	3.048391718433	4.061971331170	7.980545095194	0.913634829573	1.827493966635	4.621635829269	14.327792425118	20.846844754910	9.969363211312	10.078729378438	13.739475862753	3.238035724847	4.456073135984	6.635265485059	6.302755000580	4.726224608701	2.452592997114	7.812583282944	3.373958330458	2.602983296871	7.432768939491	1.909350583411	0.609131200109	0.609102584464	0.304539861952	0.609097409140	0.609112858562	0.609099952403	0.609145758802	0.304546806067	0.304538949376	0.609124948083	0.609170385100	0.304543407204	1.523509918297	0.304561015292
336	1113217	707898.915012957645	51.141850890672	8.341607285913	14.405948273533	3.370407794561	15.702847043098	1.521681315587	3.046981540973	1.828824330248	2.742488398654	2.130147791223	2.435534390006	3.051074757861	2.740093434525	3.046070548933	4.058953810820	7.974510054494	0.912938478723	1.826101264934	4.618154075018	14.318043513218	20.832221387058	9.962399702812	10.071533752987	13.729726950852	3.235714555346	4.453055615634	6.630623146059	6.298344778530	4.722742854451	2.450736061514	7.807012476144	3.371405044008	2.601126361271	7.427198132691	1.907957881710	0.608666966208	0.608638350564	0.304307745002	0.608633175240	0.608648624662	0.608635718503	0.608681524902	0.304314689117	0.304306832426	0.608660714183	0.608706151200	0.304311290254	1.522349333546	0.304328898342
337	1113225	716324.643963157549	51.754264716291	8.446260281431	14.564865785245	3.413044200142	15.873392665422	1.541061499942	3.085741909683	1.852080551474	2.777372730493	2.157280049320	2.466542684974	3.089835126571	2.774977766364	3.084830917643	4.109342290143	8.075287013140	0.924566589336	1.849357486161	4.676294628084	14.480837061800	21.076411709932	10.078680808942	10.191690895989	13.892520499435	3.274474924056	4.503444094957	6.708143883479	6.371989479079	4.780883407516	2.481744356482	7.900037361048	3.414041449589	2.632134656239	7.520223017595	1.931214102936	0.616419039950	0.616390424306	0.308183781873	0.616385248982	0.616400698404	0.616387792245	0.616433598644	0.308190725988	0.308182869297	0.616412787925	0.616458224942	0.308187327125	1.541729517901	0.308204935213
338	1113290	684733.622833890491	49.458109900566	8.053879395199	13.969028143189	3.253185320566	15.233957147119	1.468398372862	2.940415655524	1.764884798978	2.646579101749	2.055551671408	2.350281681646	2.944508872411	2.644184137620	2.939504663483	3.920418159735	7.697438752324	0.880968713088	1.762161733665	4.458305246844	13.870466794329	20.160856308725	9.642702046462	9.741179508093	13.282150231963	3.129148669897	4.314519964549	6.417491375159	6.095869596175	4.562894026276	2.365483353154	7.551254351065	3.254182570013	2.515873652911	7.171440007611	1.844018350441	0.587353789119	0.587325173474	0.293651156457	0.587319998150	0.587335447572	0.587322541413	0.587368347812	0.293658100572	0.293650243881	0.587347537093	0.587392974110	0.293654701709	1.469066390822	0.293672309797
339	1113357	705757.371573639219	50.986195419418	8.315007933231	14.365556663904	3.359571021246	15.659499949837	1.516755509535	3.037129928869	1.822913362985	2.733621947760	2.123251662750	2.427653100322	3.041223145756	2.731226983631	3.036218936828	4.046146715084	7.948895863022	0.909982995092	1.820190297672	4.603376656861	14.276666742378	20.770156230799	9.932844866498	10.040993755463	13.688350180012	3.225862943242	4.440248519897	6.610919921849	6.279626715531	4.707965436294	2.442854771830	7.783368607093	3.360568270693	2.593245071587	7.403554263639	1.902046914448	0.606696643788	0.606668028143	0.303322583791	0.606662852819	0.606678302241	0.606665396082	0.606711202481	0.303329527906	0.303321671216	0.606690391762	0.606735828779	0.303326129043	1.517423527494	0.303343737131
340	1113381	709274.686486004386	51.241847161139	8.358695256183	14.431896672832	3.377369560226	15.730694105760	1.524845754526	3.053310418851	1.832621656975	2.748184388744	2.134578005737	2.440597492308	3.057403635739	2.745789424615	3.052399426810	4.067181352061	7.990965136976	0.914837142087	1.829898591661	4.627647391835	14.344624800304	20.872093317688	9.981386336445	10.091153274408	13.756308237938	3.242043433224	4.461283156875	6.643280901814	6.310369646497	4.732236171267	2.455799163816	7.822201783050	3.378366809673	2.606189463573	7.442387439597	1.911755208437	0.609932741784	0.609904126140	0.304940632790	0.609898950815	0.609914400238	0.609901494079	0.609947300477	0.304947576904	0.304939720214	0.609926489758	0.609971926775	0.304944178042	1.525513772485	0.304961786129
341	1113456	719473.339912897791	51.983123838593	8.485369118786	14.624253279006	3.428977430175	15.937125585557	1.548303877230	3.100226664259	1.860771404220	2.790409009612	2.167419377523	2.478130488635	3.104319881147	2.788014045483	3.099315672219	4.128172471092	8.112947375038	0.928912015709	1.858048338906	4.698021759948	14.541673031019	21.167665663761	10.122135072670	10.236593635174	13.953356468654	3.288959678632	4.522274275906	6.737113392631	6.399510512774	4.802610539380	2.493332160143	7.934800772031	3.429974679623	2.643722459900	7.554986428577	1.939904955682	0.619315990866	0.619287375222	0.309632257331	0.619282199897	0.619297649320	0.619284743160	0.619330549559	0.309639201445	0.309631344755	0.619309738840	0.619355175857	0.309635802582	1.548971895189	0.309653410670
342	1113472	671794.908697977779	48.517675254566	7.893172208857	13.724991304670	3.187712022427	14.972063954562	1.438637782799	2.880894475397	1.729172090902	2.593010039636	2.013886845320	2.302664737545	2.884987692285	2.590615075506	2.879983483356	3.843040625571	7.542683683995	0.863112359051	1.726449025589	4.369023476654	13.620477837797	19.785872873928	9.464138506083	9.556663849701	13.032161275432	3.069627489770	4.237142430384	6.298449014906	5.982779353935	4.473612256086	2.317866409053	7.408403518761	3.188709271874	2.468256708810	7.028589175307	1.808305642365	0.575449553093	0.575420937449	0.287699038444	0.575415762124	0.575431211547	0.575418305388	0.575464111787	0.287705982559	0.287698125868	0.575443301067	0.575488738084	0.287702583696	1.439305800758	0.287720191784
