72190	0.44315	0.84985
72200	0.36713	0.4919
72210	0.31264	1.2715
72220	0.19418	0.93676
72230	0.27227	0.74549
72240	0.34286	0.77872
72250	0.3108	1.0522
72260	0.42739	0.85019
72270	0.23132	0.85249
72280	0.24851	0.77969
72290	0.16724	1.0917
72300	0.35845	0.62186
72310	0.39812	1.2093
72320	0.41384	0.67326
72330	0.28941	0.69192
72340	0.34903	0.69406
72350	0.18541	1.17
72360	0.30093	0.53667
72370	0.15558	1.0538
72380	0.2789	1.1676
72390	0.27293	1.225
72400	0.42632	0.97564
72410	0.27881	1.1599
72420	0.19117	1.1721
72430	0.33228	0.72774
72440	0.32605	0.96198
72450	0.24029	0.62162
72460	0.34192	1.1887
72470	0.34849	0.98974
72480	0.41217	1.0666
72490	0.32006	1.1968
72500	0.4233	0.75874
72510	0.31616	1.1063
72520	0.33143	0.90113
72530	0.41405	1.2191
72540	0.34817	0.47312
72550	0.34203	0.61253
72560	0.31295	1.2376
72570	0.17219	0.87985
72580	0.2517	0.42898
72590	0.3789	0.50774
72600	0.25935	0.95683
72610	0.27708	0.6298
72620	0.22152	0.88885
72630	0.43881	0.4802
72640	0.175	0.47577
72650	0.43741	0.87508
72660	0.30293	0.46213
72670	0.41925	1.0004
72680	0.3307	1.2147
72690	0.1551	1.0224
72700	0.15481	0.62779
72710	0.15771	0.83991
72720	0.36377	0.70798
72730	0.26439	0.61552
72740	0.34454	0.52913
72750	0.33192	1.105
72760	0.33011	0.66413
72770	0.30469	0.87378
72780	0.17615	0.6894
72790	0.26763	1.0004
72800	0.15692	0.84589
72810	0.205	0.88944
72820	0.19073	1.115
72830	0.28906	1.0679
72840	0.2255	0.96621
72850	0.17323	0.73321
72860	0.22907	0.8054
72870	0.2805	1.2644
72880	0.35998	0.80984
72890	0.39814	1.1929
72900	0.2656	1.0266
72910	0.33593	0.60629
72920	0.43001	0.52528
72930	0.38297	1.0921
72940	0.32369	1.2047
72950	0.42965	0.74565
72960	0.23714	0.70183
72970	0.36869	1.2205
72980	0.20501	0.69294
72990	0.4322	0.76592
73000	0.20636	0.89697
73010	0.1611	1.2655
73020	0.34858	0.7221
73030	0.30784	0.51557
73040	0.26894	0.71257
73050	0.21314	0.76905
73060	0.18247	0.52816
73070	0.24005	0.77826
73080	0.29788	0.62824
73090	0.17063	1.2166
73100	0.34284	0.9955
73110	0.28333	0.94409
73120	0.43389	1.1959
73130	0.23257	0.66253
73140	0.30811	0.83741
73150	0.3846	0.79683
73160	0.15357	0.50795
73170	0.32905	1.0619
73180	0.37688	0.92195
73190	0.16278	1.0687
73200	0.33794	0.85282
73210	0.28754	0.43243
73220	0.24597	0.56769
73230	0.34707	0.52206
73240	0.24679	0.91237
73250	0.36224	0.54316
73260	0.17615	0.50876
73270	0.3611	1.1346
73280	0.26566	1.2563
73290	0.40319	0.45582
73300	0.16159	0.5685
73310	0.37823	0.58847
73320	0.17347	0.72086
73330	0.3775	0.58482
73340	0.36377	0.89594
73350	0.27193	1.1598
73360	0.28204	0.72157
73370	0.22199	0.49294
73380	0.214	1.2739
73390	0.4304	1.2299
73400	0.25011	0.70733
73410	0.19486	0.81605
73420	0.33389	0.7701
73430	0.43063	1.1303
73440	0.24981	0.74548
73450	0.35813	1.0071
73460	0.35394	0.62792
73470	0.42574	0.60449
73480	0.22094	0.46453
73490	0.1805	1.0843
73500	0.16408	0.87108
73510	0.29692	1.1605
73520	0.24142	1.1821
73530	0.43197	1.0643
73540	0.30953	0.86708
73550	0.3464	0.90626
73560	0.26856	1.1647
73570	0.39972	1.1223
73580	0.27295	1.2746
73590	0.42021	0.53272
73600	0.44472	1.0976
73610	0.44105	0.5284
73620	0.23563	0.78672
73630	0.36397	0.45947
73640	0.15231	0.49143
73650	0.24402	0.75199
73660	0.42332	0.94953
73670	0.29156	0.83129
73680	0.38507	0.6311
73690	0.31823	0.62519
73700	0.20829	0.83134
73710	0.35389	0.8474
73720	0.16319	0.90746
73730	0.37321	1.1166
73740	0.40039	0.96331
73750	0.16864	1.0434
73760	0.43502	1.2716
73770	0.41934	0.82617
73780	0.32234	0.84355
73790	0.25988	0.8079
73800	0.19557	0.49014
73810	0.32529	0.86698
73820	0.25783	0.83718
73830	0.22621	0.91932
73840	0.2101	0.97058
73850	0.1785	0.94006
73860	0.39527	0.58243
73870	0.21372	0.84781
73880	0.29279	0.46459
73890	0.18867	0.8862
73900	0.36628	1.0974
73910	0.35291	0.4312
73920	0.28165	1.1382
73930	0.2117	0.78499
73940	0.26815	0.91713
73950	0.36702	1.1907
73960	0.27032	0.57417
73970	0.40475	0.79207
73980	0.16693	0.93189
73990	0.32815	0.86253
74000	0.40659	0.65435
74010	0.25446	0.54913
74020	0.19514	1.1318
74030	0.36377	0.8065
74040	0.33483	1.0999
74050	0.24775	0.9765
74060	0.29643	1.0196
74070	0.19375	1.1473
74080	0.38492	0.47658
74090	0.44088	0.63092
74100	0.3655	1.1122
74110	0.19864	0.77135
74120	0.31861	1.1807
74130	0.31507	0.86342
74140	0.22032	1.0932
74150	0.37699	0.47272
74160	0.33642	0.84313
74170	0.33698	0.55581
74180	0.37539	0.67567
74190	0.38973	0.52959
74200	0.28504	0.90213
74210	0.36232	0.69875
74220	0.17955	1.2593
74230	0.28001	1.2705
74240	0.16716	0.85163
74250	0.32457	1.1661
74260	0.22415	1.2196
74270	0.28653	0.48476
74280	0.1505	0.72172
74290	0.29605	1.2264
74300	0.33664	1.0057
74310	0.32151	0.43422
74320	0.44207	0.80734
74330	0.17499	0.86727
74340	0.20168	1.0798
74350	0.4069	0.53355
74360	0.21742	1.2399
74370	0.41039	1.1991
74380	0.26063	0.52804
74390	0.18184	0.63571
74400	0.16338	0.88469
74410	0.23524	0.53158
74420	0.21807	0.54118
74430	0.39815	0.85011
74440	0.37762	0.50316
74450	0.3386	0.65565
74460	0.38584	0.63868
74470	0.36772	0.4664
74480	0.34016	1.1386
74490	0.39586	0.66749
74500	0.18037	0.88103
74510	0.18628	0.9522
74520	0.29077	0.69348
74530	0.19371	0.91132
74540	0.25646	1.2388
74550	0.39262	1.1995
74560	0.26537	0.9545
74570	0.19801	1.2543
74580	0.28104	0.9504
74590	0.42149	1.2685
74600	0.21387	0.95766
74610	0.38353	0.46556
74620	0.44465	0.47128
74630	0.39786	0.44748
74640	0.28406	1.0655
74650	0.17989	0.60571
74660	0.29793	1.0875
74670	0.28305	0.58607
74680	0.30516	0.49022
74690	0.1688	0.85438
74700	0.22299	0.85309
74710	0.33243	1.2348
74720	0.44467	1.1412
74730	0.35142	0.86046
74740	0.28536	0.51734
74750	0.4272	0.48952
74760	0.25736	1.17
74770	0.18017	1.1237
74780	0.22627	0.62673
74790	0.37279	0.76693
74800	0.41459	1.2187
74810	0.15057	0.52222
74820	0.16261	1.2216
74830	0.18485	0.82774
74840	0.39725	0.98247
74850	0.24834	1.0449
74860	0.31085	1.2501
74870	0.38482	0.4708
74880	0.35011	0.99297
74890	0.35674	1.117
74900	0.26212	0.55226
74910	0.3665	1.1994
74920	0.31867	1.0173
74930	0.39463	0.75993
74940	0.34406	0.88312
74950	0.42933	0.8969
74960	0.174	0.9268
74970	0.38997	1.1123
74980	0.30293	0.68715
74990	0.33798	0.73377
75000	0.4349	0.64589
75010	0.42422	0.63423
75020	0.38344	0.59258
75030	0.4242	0.59334
75040	0.43816	0.63135
75050	0.35446	0.6237
75060	0.18227	1.204
75070	0.39668	1.2285
75080	0.30732	1.1419
75090	0.43631	0.51433
75100	0.20345	1.1607
75110	0.26034	0.44242
75120	0.2156	0.65743
75130	0.28615	0.6707
75140	0.32577	1.0207
75150	0.16053	1.0225
75160	0.442	1.1432
75170	0.20452	0.45722
75180	0.20947	0.59255
75190	0.30139	0.86378
75200	0.33273	0.55234
75210	0.4287	1.0646
75220	0.26223	0.67839
75230	0.40657	1.076
75240	0.3328	0.82125
75250	0.35612	1.2482
75260	0.20897	0.47515
75270	0.35272	0.86444
75280	0.28841	1.2009
75290	0.17378	0.64762
75300	0.15707	1.2486
75310	0.26434	1.0943
75320	0.19916	0.94796
75330	0.16538	0.88636
75340	0.17195	0.70968
75350	0.40865	1.0746
75360	0.41376	1.1298
75370	0.32389	0.91855
75380	0.36876	1.2211
75390	0.24121	0.51281
75400	0.25945	0.9421
75410	0.37228	0.92865
75420	0.32266	0.44579
75430	0.19234	0.64556
75440	0.17666	0.81985
75450	0.16214	0.60434
75460	0.19689	1.2486
75470	0.16862	1.1342
75480	0.23357	1.0888
75490	0.4004	1.1556
75500	0.33973	0.98972
75510	0.41188	0.83049
75520	0.40756	0.89844
75530	0.435	1.1651
75540	0.33277	0.96413
75550	0.33546	0.79652
75560	0.27077	1.263
75570	0.2857	1.211
75580	0.34459	0.59787
75590	0.39071	1.133
75600	0.16007	1.0604
75610	0.44471	1.2675
75620	0.4345	0.96663
75630	0.39087	1.1374
75640	0.24208	0.54761
75650	0.31526	0.96906
75660	0.1916	0.70385
75670	0.26276	0.7803
75680	0.34959	1.0509
75690	0.1828	0.43984
75700	0.38954	1.246
75710	0.29141	1.1276
75720	0.23669	1.0846
75730	0.39494	0.55682
75740	0.15093	0.54068
75750	0.25081	0.47827
75760	0.41083	0.60798
75770	0.33349	1.2708
75780	0.27771	0.96066
75790	0.22037	0.96062
75800	0.29902	1.2298
75810	0.15388	0.52687
75820	0.30214	0.81758
75830	0.17871	0.65123
75840	0.21625	1.2189
75850	0.4054	1.0309
75860	0.39458	0.46608
75870	0.36485	1.2026
75880	0.26192	0.65012
75890	0.27663	0.4765
75900	0.34179	1.1069
75910	0.19429	0.68419
75920	0.14969	0.83809
75930	0.37678	1.0865
75940	0.4248	0.48811
75950	0.33924	0.84632
75960	0.37696	0.55254
75970	0.28703	0.62345
75980	0.3666	0.89426
75990	0.27617	0.92064
76000	0.26836	0.8474
76010	0.25216	0.66146
76020	0.26478	1.0775
76030	0.43349	1.1216
76040	0.39587	1.0454
76050	0.37366	1.2296
76060	0.36609	0.58714
76070	0.34554	1.2668
76080	0.40506	0.75898
76090	0.30637	0.59458
76100	0.20149	0.71693
76110	0.43542	0.99166
76120	0.42191	1.1555
76130	0.38925	0.63956
76140	0.40019	1.2495
76150	0.32341	1.1666
76160	0.40798	0.48875
76170	0.21684	0.52615
76180	0.21936	0.9966
76190	0.37669	0.66903
76200	0.33107	0.7293
76210	0.25028	0.98168
76220	0.18846	0.95322
76230	0.34178	0.63169
76240	0.4282	0.60998
76250	0.4408	1.228
76260	0.26846	0.9771
76270	0.39683	1.0194
76280	0.35563	0.78242
76290	0.27755	1.0593
76300	0.40589	0.81107
76310	0.39996	1.0667
76320	0.34441	1.0454
76330	0.33893	1.2228
76340	0.25793	0.71557
76350	0.34462	0.48816
76360	0.25468	0.89014
76370	0.2054	1.1042
76380	0.33863	0.77315
76390	0.29042	0.66995
76400	0.39487	1.067
76410	0.33873	0.72031
76420	0.34885	0.56241
76430	0.43557	0.46214
76440	0.44294	1.1871
76450	0.27848	0.79456
76460	0.38822	0.99369
76470	0.42288	1.2034
76480	0.27277	0.63843
76490	0.41246	0.98694
76500	0.24941	0.4327
76510	0.16513	0.92019
76520	0.36222	1.2127
76530	0.3511	0.68173
76540	0.40677	0.56914
76550	0.41242	0.83074
76560	0.28883	1.237
76570	0.25701	1.1628
76580	0.19602	0.50087
76590	0.36006	0.44828
76600	0.34767	0.7133
76610	0.24779	0.76653
76620	0.24049	0.61692
76630	0.31734	0.83137
76640	0.38795	0.47766
76650	0.37633	1.0748
76660	0.25567	0.71516
76670	0.31875	0.93502
76680	0.40235	0.63801
76690	0.29698	0.72481
76700	0.43076	0.8071
76710	0.31552	0.92559
76720	0.27822	0.42834
76730	0.30996	0.96489
76740	0.19802	0.45253
76750	0.31551	0.77851
76760	0.38947	0.78764
76770	0.25294	0.83901
76780	0.20599	1.0835
76790	0.17571	0.97701
76800	0.32699	0.4371
76810	0.1738	0.47909
76820	0.40239	0.96078
76830	0.15003	1.0922
76840	0.25441	1.1668
76850	0.42625	1.1703
76860	0.4005	1.1052
76870	0.28326	0.57972
76880	0.36952	0.68121
76890	0.20575	0.59287
76900	0.24409	1.0398
76910	0.24007	0.48193
76920	0.25976	0.50433
76930	0.31187	1.2667
76940	0.36341	0.57621
76950	0.35268	0.63292
76960	0.37695	0.87301
76970	0.33661	0.90646
76980	0.27397	1.0364
76990	0.43601	0.62908
77000	0.3121	0.59127
77010	0.32013	0.67714
77020	0.16522	1.0881
77030	0.25715	0.89234
77040	0.42995	0.66433
77050	0.17912	0.44589
77060	0.2039	0.64463
77070	0.35922	1.0939
77080	0.1598	0.99847
77090	0.16114	0.80555
77100	0.24556	0.77915
77110	0.1954	1.1148
77120	0.3226	0.64684
77130	0.18952	1.2177
77140	0.33554	1.1599
77150	0.34402	1.1114
77160	0.3944	0.97215
77170	0.32572	0.66311
77180	0.26675	0.51516
77190	0.16522	1.1663
77200	0.23888	0.82973
77210	0.41176	0.8581
77220	0.27534	0.95556
77230	0.40551	0.53272
77240	0.2312	0.70331
77250	0.18893	0.61329
77260	0.38736	0.53059
77270	0.35222	1.0948
77280	0.36721	0.80279
77290	0.17488	1.1003
77300	0.18522	0.7096
77310	0.23644	0.61215
77320	0.31659	0.67645
77330	0.30841	1.2538
77340	0.2873	1.0679
77350	0.37628	0.89857
77360	0.33206	0.68217
77370	0.40968	0.44807
77380	0.43373	0.84186
77390	0.2044	0.73456
77400	0.15081	1.0539
77410	0.16055	0.72414
77420	0.43252	0.42754
77430	0.31369	0.60233
77440	0.22857	1.1817
77450	0.36611	0.71768
77460	0.42145	1.2114
77470	0.39202	0.74319
77480	0.3002	0.93224
77490	0.26232	0.60957
77500	0.30904	0.89338
77510	0.35998	0.63162
77520	0.25529	0.99401
77530	0.25694	0.87406
77540	0.20198	0.95872
77550	0.23648	1.1139
77560	0.26484	0.63352
77570	0.20519	0.72206
77580	0.41362	0.56991
77590	0.28366	0.85488
77600	0.37606	0.95441
77610	0.25216	0.60084
77620	0.30564	1.0196
77630	0.25909	0.8743
77640	0.16887	1.0351
77650	0.36156	0.76993
77660	0.29104	0.43311
77670	0.2256	0.93396
77680	0.1857	1.0148
77690	0.2971	0.5146
77700	0.15262	0.79341
77710	0.19019	1.2624
77720	0.27196	0.62912
77730	0.37163	0.81038
77740	0.2537	1.1469
77750	0.27353	0.74698
77760	0.35274	0.95463
77770	0.31003	0.75189
77780	0.23037	1.2256
77790	0.20301	0.91786
77800	0.39399	0.54354
77810	0.28589	1.1239
77820	0.19123	0.43928
77830	0.2426	0.75927
77840	0.43169	0.87376
77850	0.27038	0.50361
77860	0.26213	1.2183
77870	0.31694	0.58245
77880	0.25425	1.2575
77890	0.30743	0.64121
77900	0.19685	0.56066
77910	0.38234	1.1545
77920	0.38828	1.0835
77930	0.16776	0.54138
77940	0.22542	1.1083
77950	0.36942	1.097
77960	0.28684	0.74674
77970	0.22388	0.57214
77980	0.16457	0.77756
77990	0.21215	0.74133
78000	0.1594	1.2588
78010	0.16583	0.80434
78020	0.38747	0.65498
78030	0.17534	0.5654
78040	0.28558	1.1819
78050	0.27066	0.9578
78060	0.23262	0.85187
78070	0.33542	0.54015
78080	0.27126	1.2247
78090	0.26751	0.62243
78100	0.16142	1.106
78110	0.26519	0.4498
78120	0.1848	0.56299
78130	0.26501	0.54988
78140	0.39233	0.80494
78150	0.29416	0.48774
78160	0.32718	1.2094
78170	0.2979	0.58591
78180	0.23962	1.2117
78190	0.17412	0.84046
78200	0.38314	1.2452
78210	0.39535	0.85455
78220	0.43745	0.72482
78230	0.18776	1.0126
78240	0.21399	0.75585
78250	0.43113	0.76251
78260	0.41512	0.91596
78270	0.25186	1.0319
78280	0.3885	1.0893
78290	0.23377	0.51336
78300	0.4455	1.2412
78310	0.41353	1.0011
78320	0.16275	1.0667
78330	0.42345	0.56664
78340	0.39966	0.67271
78350	0.42245	1.2149
78360	0.30438	0.68648
78370	0.42503	1.0443
78380	0.39587	0.99568
78390	0.40652	0.7075
78400	0.17509	0.77797
78410	0.34701	1.0576
78420	0.23187	0.68373
78430	0.21922	0.83849
78440	0.15153	0.86594
78450	0.28917	1.0432
78460	0.18096	0.79826
78470	0.28914	0.8866
78480	0.23109	0.91916
78490	0.20448	0.53747
78500	0.41003	0.44291
78510	0.32133	0.86467
78520	0.1563	1.1893
78530	0.28021	0.86474
78540	0.24414	1.165
78550	0.18233	0.79975
78560	0.20014	1.2344
78570	0.28199	1.2438
78580	0.32092	1.1724
78590	0.19847	0.64126
78600	0.39586	0.59635
78610	0.42888	1.047
78620	0.15753	1.1293
78630	0.30362	1.1142
78640	0.23941	0.65334
78650	0.29787	1.0471
78660	0.44286	1.1062
78670	0.17428	1.1161
78680	0.16864	0.7483
78690	0.34907	1.0173
78700	0.31503	0.86757
78710	0.27845	1.2597
78720	0.35936	1.1937
78730	0.34029	0.47558
78740	0.34213	1.1581
78750	0.33925	0.64305
78760	0.2053	0.44393
78770	0.33628	0.50934
78780	0.43702	1.0565
78790	0.17304	1.259
78800	0.33801	1.2746
78810	0.27089	1.2295
78820	0.39321	0.60294
78830	0.15324	1.2369
78840	0.18393	0.72682
78850	0.22476	0.7332
78860	0.36074	1.1848
78870	0.4103	0.49366
78880	0.33357	0.50393
78890	0.26041	0.75975
78900	0.41875	1.2524
78910	0.35835	0.4993
78920	0.16114	0.69159
78930	0.22263	1.0826
78940	0.2688	1.1905
78950	0.31676	0.5778
78960	0.42239	0.60399
78970	0.2607	0.66886
78980	0.15268	0.46547
78990	0.44117	0.62373
79000	0.31724	0.73293
79010	0.2927	0.55109
79020	0.152	0.75523
79030	0.42375	0.63412
79040	0.19044	0.8147
79050	0.24024	0.55638
79060	0.41333	1.2537
79070	0.1647	0.80253
79080	0.22067	0.46483
79090	0.15099	1.1292
79100	0.3068	0.52072
79110	0.22546	0.62776
79120	0.2628	0.6056
79130	0.38801	1.0075
79140	0.31456	0.94136
79150	0.27412	0.96472
79160	0.34011	0.90266
79170	0.18474	0.59669
79180	0.31932	0.59275
79190	0.38603	0.47177
79200	0.32668	0.49869
79210	0.15439	1.0436
79220	0.23404	0.76954
79230	0.21305	0.73776
79240	0.44542	0.48014
79250	0.30854	0.66839
79260	0.27548	0.98788
79270	0.30769	1.0145
79280	0.18378	0.68191
79290	0.15884	0.57183
79300	0.2051	0.81545
79310	0.25881	1.1257
79320	0.40202	1.0259
79330	0.32631	0.66143
79340	0.26766	0.79344
79350	0.3759	0.87265
79360	0.27581	0.94866
79370	0.44385	0.42849
79380	0.25414	0.94767
79390	0.15439	0.42916
79400	0.33642	1.0632
79410	0.42384	0.74805
79420	0.29327	0.64187
79430	0.34852	1.1321
79440	0.25943	0.46553
79450	0.19017	0.79739
79460	0.25955	0.86159
79470	0.26412	1.1138
79480	0.36362	0.53551
79490	0.26798	0.74897
79500	0.1686	0.49732
79510	0.33388	1.0631
79520	0.15484	1.1364
79530	0.21192	0.73979
79540	0.2899	0.53697
79550	0.36372	0.59932
79560	0.35924	0.67427
79570	0.34543	1.0446
79580	0.39741	0.58793
79590	0.26498	0.87482
79600	0.30967	1.1252
79610	0.40948	0.79075
79620	0.38791	1.1069
79630	0.30171	0.65299
79640	0.24642	0.661
79650	0.21239	1.0375
79660	0.39172	0.93273
79670	0.39198	1.1539
79680	0.29223	0.66104
79690	0.40776	1.1201
79700	0.23788	0.73434
79710	0.32865	0.6802
79720	0.22182	0.44929
79730	0.43409	1.1851
79740	0.3158	0.89914
79750	0.34475	0.57156
79760	0.32351	0.81634
79770	0.39692	0.66229
79780	0.26361	0.48669
79790	0.16163	0.47133
79800	0.2625	1.1212
79810	0.2461	0.94741
79820	0.29345	0.98276
79830	0.25382	1.0811
79840	0.23549	0.43987
79850	0.30871	1.181
79860	0.3662	1.2006
79870	0.20639	0.68776
79880	0.4315	0.96031
79890	0.29873	1.177
79900	0.23613	0.66095
79910	0.24222	0.94403
79920	0.43438	0.66451
79930	0.43639	1.05
79940	0.2533	1.0844
79950	0.28498	0.60852
79960	0.32585	0.72301
79970	0.33098	0.48675
79980	0.19835	0.78448
79990	0.25572	0.99978
80000	0.37208	0.6695
80010	0.38693	0.45555
80020	0.28771	0.88328
80030	0.2717	0.68395
80040	0.16496	0.48357
80050	0.19251	0.75134
80060	0.32428	0.85442
80070	0.44599	0.61997
80080	0.37133	1.1702
80090	0.38836	0.82068
80100	0.42054	0.8629
80110	0.42886	1.2305
80120	0.23241	1.076
80130	0.20185	0.84643
80140	0.33852	0.71016
80150	0.23948	1.1018
80160	0.33564	0.75452
80170	0.42236	0.85883
80180	0.22029	0.47751
80190	0.34682	1.1633
80200	0.42857	0.78267
80210	0.16618	1.2683
80220	0.31099	0.86999
80230	0.30507	0.43107
80240	0.25613	1.2434
80250	0.42837	0.50703
80260	0.36043	0.61781
80270	0.39292	0.80081
80280	0.21998	0.83506
80290	0.29609	1.23
80300	0.42074	0.8408
80310	0.35437	0.4639
80320	0.25762	0.43671
80330	0.28407	0.71791
80340	0.37549	0.96748
80350	0.22293	0.53401
80360	0.17543	1.0704
80370	0.42965	0.4805
80380	0.23014	0.53199
80390	0.36623	0.62218
80400	0.34298	0.93246
80410	0.36621	0.65904
80420	0.39332	0.44219
80430	0.36525	1.0704
80440	0.30534	0.49909
80450	0.38292	0.83407
80460	0.24368	0.89683
80470	0.28496	0.94453
80480	0.43141	0.98527
80490	0.24204	0.58941
80500	0.43305	0.67563
80510	0.44686	0.84334
80520	0.29397	1.0349
80530	0.24859	1.142
80540	0.19474	0.80591
80550	0.35444	0.83266
80560	0.29846	1.1631
80570	0.18317	0.7567
80580	0.20909	1.0615
80590	0.34606	1.1543
80600	0.41164	1.205
80610	0.36339	1.1788
80620	0.43601	0.7811
80630	0.23444	0.68493
80640	0.19505	1.1647
80650	0.23583	1.0985
80660	0.16996	1.2518
80670	0.271	1.2373
80680	0.32453	0.45806
80690	0.14976	0.49604
80700	0.30177	0.49497
80710	0.40816	0.82561
80720	0.16117	0.70273
80730	0.44176	0.45175
80740	0.41725	0.77769
80750	0.36839	0.47287
80760	0.38779	0.44017
80770	0.2983	0.75547
80780	0.38403	1.2393
80790	0.16063	0.89298
80800	0.30446	0.56408
80810	0.21067	0.63151
80820	0.31925	0.68925
80830	0.19007	0.4909
80840	0.21016	1.0893
80850	0.42041	0.46101
80860	0.41611	0.8096
80870	0.23207	0.46361
80880	0.17274	0.81755
80890	0.36856	0.75628
80900	0.28389	0.56937
80910	0.42233	0.82331
80920	0.29403	0.73267
80930	0.20816	0.7158
80940	0.40764	1.1368
80950	0.2806	1.0876
80960	0.28964	0.54916
80970	0.3355	1.1964
80980	0.15821	0.57876
80990	0.27481	1.2084
81000	0.43177	0.47056
81010	0.44706	1.1365
81020	0.27274	0.67165
81030	0.27561	0.85202
81040	0.30151	1.0351
81050	0.40533	0.4858
81060	0.43049	1.0557
81070	0.21785	0.78093
81080	0.3701	0.63137
81090	0.44063	0.67181
81100	0.42561	0.51808
81110	0.41335	0.4386
81120	0.24652	1.0152
81130	0.2531	1.077
81140	0.35722	1.1843
81150	0.24923	0.91089
81160	0.30676	0.73509
81170	0.20469	0.79973
81180	0.30916	0.7789
81190	0.40113	1.096
81200	0.16262	0.51119
81210	0.34425	0.5795
81220	0.20962	0.60116
81230	0.44481	0.63364
81240	0.23382	0.78212
81250	0.17126	0.94771
81260	0.1655	0.80828
81270	0.34966	0.72097
81280	0.40299	0.55292
81290	0.21995	0.82717
81300	0.35366	1.0594
81310	0.24593	0.96094
81320	0.3608	0.45817
81330	0.17861	0.91376
81340	0.19602	0.60296
81350	0.44049	0.9651
81360	0.40117	0.76689
81370	0.37498	0.54904
81380	0.16046	1.0056
81390	0.1914	0.60553
81400	0.44299	0.87598
81410	0.33303	0.73839
81420	0.28174	1.1992
81430	0.28043	1.2081
81440	0.31902	1.0562
81450	0.3675	0.75139
81460	0.33534	0.51959
81470	0.29361	0.50773
81480	0.29769	1.1773
81490	0.22016	0.47451
81500	0.39033	0.73708
81510	0.33101	1.0852
81520	0.36927	1.1636
81530	0.29498	0.55178
81540	0.19998	0.46386
81550	0.25037	0.67493
81560	0.40202	0.81137
81570	0.2966	1.269
81580	0.28983	1.2529
81590	0.35335	0.93141
81600	0.40024	0.83145
81610	0.37786	1.269
81620	0.44066	1.2152
81630	0.44168	0.82944
81640	0.38523	1.2612
81650	0.35805	0.537
81660	0.38164	0.76912
81670	0.42906	0.85603
81680	0.3824	0.77413
81690	0.3664	1.1916
81700	0.3394	0.70836
81710	0.20959	0.69421
81720	0.39872	1.1869
81730	0.33933	0.70435
81740	0.23938	1.2112
81750	0.32101	1.0077
81760	0.34999	0.66049
81770	0.40661	1.2466
81780	0.28331	0.57488
81790	0.23046	1.1378
81800	0.3809	0.78224
81810	0.18587	1.0877
81820	0.32731	0.67189
81830	0.25794	0.91982
81840	0.37284	0.91288
81850	0.18026	1.175
81860	0.36936	0.55068
81870	0.20099	0.63085
81880	0.37426	0.55317
81890	0.44421	0.86134
81900	0.19903	1.2689
81910	0.15447	0.50216
81920	0.31883	0.95389
81930	0.35876	1.1358
81940	0.19629	1.0361
81950	0.41365	0.51989
81960	0.43031	0.63177
81970	0.22575	0.73418
81980	0.30336	0.81377
81990	0.34154	0.51797
82000	0.17483	0.61766
82010	0.21317	0.63581
82020	0.2641	0.46251
82030	0.31327	1.0184
82040	0.34761	0.42792
82050	0.2978	0.60906
82060	0.40407	0.92356
82070	0.18055	1.1666
82080	0.32252	1.0122
82090	0.43799	0.92131
82100	0.4371	1.1895
82110	0.39238	0.6175
82120	0.24794	1.0106
82130	0.37367	1.0854
82140	0.29627	0.66999
82150	0.26049	0.83619
82160	0.23589	1.0002
82170	0.22166	1.0728
82180	0.3709	0.5561
82190	0.31817	1.0613
82200	0.2846	0.75636
82210	0.31981	0.89376
82220	0.28253	0.58037
82230	0.32408	1.0058
82240	0.19769	1.1394
82250	0.32894	0.87313
82260	0.21163	0.47807
82270	0.41279	0.78269
82280	0.39116	0.76048
82290	0.39249	0.78246
82300	0.29419	0.88892
82310	0.25848	0.90155
82320	0.16064	0.52325
82330	0.3831	0.66204
82340	0.3253	0.72313
82350	0.23267	0.49064
