372	1114561	667541.824793610489	48.316354053278	8.102356341717	13.101928200209	3.306394733478	14.020280676255	1.493733533777	2.994778608613	1.797269054951	2.691672650378	2.091037823764	2.390589555346	2.994056375891	2.689733992174	2.989629509645	3.925019643198	7.802976793140	0.896506966693	1.792543455734	4.497782593550	13.101222346858	19.693801936986	9.376635541983	9.518620020118	12.949946255822	3.000256038912	4.025574350491	6.084296375609	5.854461092893	4.522210554630	2.392295260902	7.365240152203	3.291847986404	2.395033537069	7.262203395587	1.801094529470	0.597474487433	0.597455955848	0.298720595306	0.597449582815	0.597458610279	0.597454920797	0.597484311774	0.298726087715	0.298719583022	0.597470064080	0.597503948534	0.298722440246	1.494399169284	0.298731784364
373	1114587	680895.385968734859	49.286941350025	8.268216196225	13.353789460757	3.373967266796	14.290570809527	1.524448321649	3.056208184356	1.834126800397	2.746959268547	2.134038526784	2.439733215941	3.055485951635	2.745020610343	3.051059085389	4.004878091664	7.962693690073	0.914935839416	1.829401201180	4.589926957166	13.359226564980	20.080808264170	9.560924269214	9.709051704923	13.207950473945	3.061685614655	4.105432798957	6.207155527096	5.971177286806	4.614354918245	2.441438921497	7.512671133987	3.359420519722	2.444177197664	7.409634377372	1.837952274916	0.609760402582	0.609741870997	0.304863552880	0.609735497964	0.609744525428	0.609740835946	0.609770226923	0.304869045289	0.304862540597	0.609755979228	0.609789863682	0.304865397821	1.525113957156	0.304874741938
374	1114611	670125.948582452023	48.504177937093	8.134452828192	13.150667309300	3.319471079819	14.072586061622	1.499677327569	3.006666196196	1.804401607501	2.702371479203	2.099359135072	2.400099625413	3.005943963474	2.700432820999	3.001517097228	3.940473507056	7.833884520856	0.900073242968	1.799676008284	4.515613974925	13.151150214707	19.768693738760	9.412298304733	9.555471541626	12.999874123672	3.012143626495	4.041028214349	6.108071550775	5.877047509301	4.540041936005	2.401805330969	7.393770362402	3.304924332746	2.404543607135	7.290733605787	1.808227082020	0.599852004950	0.599833473365	0.299909354064	0.599827100332	0.599836127796	0.599832438313	0.599861829291	0.299914846473	0.299908341781	0.599847581596	0.599881466050	0.299911199005	1.500342963076	0.299920543122
375	1114637	665885.603258952033	48.195973612356	8.081785000547	13.070690237691	3.298013816705	13.986757009163	1.489924026153	2.987159593365	1.792697645802	2.684815536655	2.085704513090	2.384494343148	2.986437360643	2.682876878450	2.982010494397	3.915114923375	7.783167353495	0.894221262119	1.787972046585	4.486354070678	13.069222482815	19.645802140922	9.353778496239	9.495001072848	12.917946391780	2.992637023663	4.015669630668	6.069058345112	5.839984963921	4.510782031758	2.386200048703	7.346954515607	3.283467069631	2.388938324870	7.243917758992	1.796523120321	0.595950684384	0.595932152799	0.297958693781	0.595925779766	0.595934807229	0.595931117747	0.595960508725	0.297964186190	0.297957681497	0.595946261030	0.595980145484	0.297960538722	1.490589661660	0.297969882839
376	1114694	673774.063753183465	48.769336735959	8.179764774834	13.219474339386	3.337931502525	14.146427752445	1.508068428799	3.023448398656	1.814470928977	2.717475461417	2.111106676794	2.413525387381	3.022726165934	2.715536803212	3.018299299688	3.962290370254	7.877518247252	0.905107903706	1.809745329760	4.540787278615	13.221635465039	19.874421614257	9.462644912113	9.607496369252	13.070359374003	3.028925828955	4.062845077547	6.141635955695	5.908933693975	4.565215239695	2.415231092936	7.434047648306	3.323384755451	2.417969369103	7.331010891691	1.818296403495	0.603208445442	0.603189913857	0.301587574310	0.603183540824	0.603192568288	0.603188878805	0.603218269783	0.301593066719	0.301586562027	0.603204022088	0.603237906542	0.301589419251	1.508734064305	0.301598763368
377	1114710	667039.722516196431	48.279859362031	8.096119907137	13.092458058810	3.303853963834	14.010117597681	1.492578638484	2.992468818028	1.795883180600	2.689593838851	2.089420970354	2.388741722878	2.991746585306	2.687655180647	2.987319719060	3.922016915437	7.796971337618	0.895814029518	1.791157581383	4.494317907673	13.091521226400	19.679250256299	9.369706170228	9.511459669304	12.940245135364	2.997946248326	4.022571622730	6.079676794438	5.850072490781	4.518745868752	2.390447428434	7.359696654798	3.289307216760	2.393185704601	7.256659898183	1.799708655118	0.597012529316	0.596993997731	0.298489616247	0.596987624698	0.596996652162	0.596992962680	0.597022353657	0.298495108656	0.298488603964	0.597008105963	0.597041990417	0.298491461188	1.493244273991	0.298500805305
378	1114736	666819.449635774363	48.263849096548	8.093383975694	13.088303496248	3.302739325098	14.005659042736	1.492071984513	2.991455510086	1.795275195835	2.688681861703	2.088711654795	2.387931076525	2.990733277364	2.686743203499	2.986306411118	3.920699615112	7.794336736969	0.895510037135	1.790549596618	4.492797945760	13.087265333043	19.672866416265	9.366666246402	9.508318414684	12.935989242008	2.996932940384	4.021254322405	6.077650178554	5.848147205691	4.517225906839	2.389636782080	7.357264715737	3.288192578024	2.392375058247	7.254227959122	1.799100670353	0.596809867728	0.596791336143	0.298388285453	0.596784963110	0.596793990574	0.596790301091	0.596819692069	0.298393777862	0.298387273170	0.596805444374	0.596839328828	0.298390130394	1.492737620020	0.298399474511
379	1114751	651938.509028726490	47.182246089872	7.908553082148	12.807634361604	3.227437849949	13.704453142142	1.457844041264	2.922999623587	1.754201663936	2.627071563855	2.040792534246	2.333166367326	2.922277390866	2.625132905650	2.917850524620	3.831706962664	7.616351432073	0.874973271185	1.749476064719	4.390114116012	12.799750609750	19.241594331324	9.161298586906	9.296105166538	12.648474518714	2.928477053886	3.932261669957	5.940738405557	5.718081021344	4.414542077092	2.334872072881	7.192970588141	3.212891102876	2.337610349048	7.089933831526	1.758027138454	0.583118690428	0.583100158843	0.291542696803	0.583093785810	0.583102813274	0.583099123792	0.583128514769	0.291548189212	0.291541684520	0.583114267074	0.583148151528	0.291544541744	1.458509676771	0.291553885861
380	1114785	664611.145871043787	48.103341232519	8.065955416651	13.046652721404	3.291564726969	13.960960650221	1.486992621728	2.981296784514	1.789179960492	2.679539008689	2.081600546895	2.379804096068	2.980574551793	2.677600350485	2.976147685547	3.907493271869	7.767924050484	0.892462419464	1.784454361275	4.477559857402	13.044598685643	19.608866445164	9.336190069687	9.476826365412	12.893322594608	2.986774214813	4.008047979163	6.057332727411	5.828845627105	4.501987818482	2.381509801623	7.332883774366	3.277017979895	2.384248077790	7.229847017751	1.793005435010	0.594778122613	0.594759591029	0.297372412896	0.594753217996	0.594762245459	0.594758555977	0.594787946955	0.297377905305	0.297371400612	0.594773699260	0.594807583714	0.297374257836	1.487658257235	0.297383601954
381	1114801	679367.886985053774	49.175916950622	8.249243672276	13.324979331798	3.366237720002	14.259652622351	1.520934891288	3.049181323635	1.829910683964	2.740635093898	2.129119724279	2.434111727364	3.048459090913	2.738696435693	3.044032224667	3.995743172726	7.944423852197	0.912827781200	1.825185084747	4.579386666083	13.329713749949	20.036539041623	9.539843687049	9.687268436685	13.178437658914	3.054658753933	4.096297880019	6.193101805652	5.957826251434	4.603814627163	2.435817432919	7.495806668255	3.351690972928	2.438555709086	7.392769911640	1.833736158483	0.608355030438	0.608336498853	0.304160866808	0.608330125820	0.608339153283	0.608335463801	0.608364854779	0.304166359217	0.304159854524	0.608350607084	0.608384491538	0.304162711749	1.521600526795	0.304172055866
382	1114827	678213.225045419182	49.091991756740	8.234902025220	13.303201275158	3.360394826757	14.236281049371	1.518279030722	3.043869602503	1.826723651285	2.735854544879	2.125401519487	2.429862350458	3.043147369781	2.733915886675	3.038720503535	3.988837935255	7.930613377254	0.911234264860	1.821998052068	4.571419084385	13.307404521196	20.003075198493	9.523908523653	9.670802101177	13.156128430160	3.049347032802	4.089392642548	6.182478363389	5.947733981284	4.595847045465	2.431568056014	7.483058537539	3.345848079683	2.434306332181	7.380021780923	1.830549125804	0.607292686211	0.607274154626	0.303629694695	0.607267781593	0.607276809057	0.607273119575	0.607302510552	0.303635187104	0.303628682411	0.607288262858	0.607322147312	0.303631539635	1.518944666229	0.303640883753
383	1114835	676518.966999616125	48.968846678427	8.213858246015	13.271245906735	3.351821435229	14.201987483259	1.514382034573	3.036075610204	1.822047255906	2.728839951810	2.119945724878	2.423627156620	3.035353377483	2.726901293606	3.030926511237	3.978705745267	7.910348997278	0.908896067171	1.817321656689	4.559728095938	13.274669753543	19.953973047014	9.500526546758	9.646640725052	13.123393662507	3.041553040503	4.079260452560	6.166890378792	5.932925395917	4.584156057018	2.425332862175	7.464352956023	3.337274688155	2.428071138342	7.361316199407	1.825872730425	0.605733887752	0.605715356167	0.302850295465	0.605708983134	0.605718010597	0.605714321115	0.605743712093	0.302855787874	0.302849283181	0.605729464398	0.605763348852	0.302852140406	1.515047670080	0.302861484523
384	1114850	676502.914257796016	48.967679904479	8.213658860593	13.270943136280	3.351740204131	14.201662558868	1.514345111347	3.036001763752	1.822002948035	2.728773490003	2.119894032361	2.423568079458	3.035279531031	2.726834831799	3.030852664785	3.978609744879	7.910156996502	0.908873913235	1.817277348818	4.559617326259	13.274359598443	19.953507814364	9.500305007401	9.646411801050	13.123083507407	3.041479194051	4.079164452172	6.166742685887	5.932785087658	4.584045287339	2.425273785013	7.464175724537	3.337193457057	2.428012061180	7.361138967922	1.825828422553	0.605719118461	0.605700586876	0.302842910820	0.605694213843	0.605703241307	0.605699551825	0.605728942802	0.302848403229	0.302841898536	0.605714695107	0.605748579561	0.302844755760	1.515010746854	0.302854099878
385	1114900	681956.489757210831	49.364066383873	8.281395790616	13.373802918908	3.379336731177	14.312048667054	1.526888987277	3.061089515612	1.837055599151	2.751352466678	2.137455458663	2.443638280946	3.060367282891	2.749413808473	3.055940416645	4.011223822297	7.975385151339	0.916400238793	1.832329999934	4.597248954050	13.379728156256	20.111560651084	9.575568262982	9.724183831817	13.228452065221	3.066566945911	4.111778529590	6.216918189608	5.980451816192	4.621676915130	2.445343986502	7.524386329002	3.364789984104	2.448082262669	7.421349572387	1.840881073669	0.610736668833	0.610718137248	0.305351686006	0.610711764215	0.610720791679	0.610717102197	0.610746493174	0.305357178415	0.305350673722	0.610732245480	0.610766129934	0.305353530946	1.527554622784	0.305362875064
386	1114918	672590.026221850887	48.683276413045	8.165058263956	13.197142230275	3.331939961056	14.122461586570	1.505345000858	3.018001542775	1.811202815448	2.712573291124	2.107293877677	2.409167902676	3.017279310054	2.710634632920	3.012852443808	3.955209457609	7.863356421962	0.903473846942	1.806477216232	4.532616994794	13.198758670340	19.840106422209	9.446304344471	9.590611116022	13.047482579305	3.023478973074	4.055764164902	6.130742243934	5.898584667802	4.557044955874	2.410873608232	7.420975194193	3.317393213983	2.413611884399	7.317938437577	1.815028289967	0.602119074266	0.602100542681	0.301042888722	0.602094169648	0.602103197112	0.602099507629	0.602128898607	0.301048381131	0.301041876438	0.602114650912	0.602148535366	0.301044733663	1.506010636365	0.301054077780
387	1114934	681936.846982248710	49.362638672748	8.281151814665	13.373432436907	3.379237333567	14.311651076614	1.526843806545	3.060999154149	1.837001382273	2.751271141360	2.137392205639	2.443565991775	3.060276921427	2.749332483156	3.055850055181	4.011106352395	7.975150211534	0.916373130354	1.832275783056	4.597113411855	13.379348638109	20.110991373863	9.575297178592	9.723903711280	13.228072547074	3.066476584448	4.111661059688	6.216737466681	5.980280129411	4.621541372934	2.445271697331	7.524169461489	3.364690586494	2.448009973498	7.421132704874	1.840826856791	0.610718596540	0.610700064956	0.305342649859	0.610693691922	0.610702719386	0.610699029904	0.610728420882	0.305348142268	0.305341637576	0.610714173187	0.610748057641	0.305344494800	1.527509442052	0.305353838917
388	1114959	633360.418052919325	45.831920220805	7.677801193130	12.457233344947	3.133427821090	13.328413026706	1.415112209965	2.837535960988	1.702923466376	2.550154267516	1.980967970426	2.264795437247	2.836813728266	2.548215609311	2.832386862020	3.720604201285	7.394145909315	0.849334172406	1.698197867159	4.261918622113	12.440803226833	18.703173256949	8.904907599109	9.031167812481	12.289527135798	2.843013391287	3.821158908579	5.769811080359	5.555700062406	4.286346583193	2.266501142802	6.987857797903	3.118881074017	2.269239418969	6.884821041288	1.706748940895	0.566025957908	0.566007426323	0.282996330543	0.566001053290	0.566010080754	0.566006391272	0.566035782249	0.283001822952	0.282995318260	0.566021534555	0.566055419009	0.282998175484	1.415777845471	0.283007519601
389	1114983	661951.739661809523	47.910045537856	8.032923873892	12.996493712030	3.278107431771	13.907131469429	1.480875669365	2.969062879789	1.781839617656	2.668528494436	2.073036813587	2.370016972287	2.968340647067	2.666589836232	2.963913780821	3.891589195726	7.736115898197	0.888792248046	1.777114018440	4.459209000314	12.993216285796	19.531792845393	9.299488355511	9.438901260763	12.841940194761	2.974540310087	3.992143903019	6.032864917960	5.805601208127	4.483636961394	2.371722677843	7.303522403025	3.263560684697	2.374460954009	7.200485646409	1.785665092175	0.592331341668	0.592312810084	0.296149022423	0.592306437050	0.592315464514	0.592311775032	0.592341166009	0.296154514832	0.296148010140	0.592326918315	0.592360802769	0.296150867364	1.481541304872	0.296160211481
390	1114991	671103.580788574647	48.575235940850	8.146595651619	13.169106411541	3.324418156030	14.092374366465	1.501925998574	3.011163538206	1.807100012707	2.706419087012	2.102507274479	2.403697499021	3.010441305484	2.704480428807	3.006014439238	3.946320051669	7.845577610082	0.901422445571	1.802374413490	4.522359987940	13.170039051149	19.797026993423	9.425790330763	9.569413301857	13.018762960114	3.016640968505	4.046874758962	6.117066234795	5.885592459120	4.546787949020	2.405403204577	7.404563983226	3.309871408956	2.408141480743	7.301527226611	1.810925487226	0.600751473352	0.600732941767	0.300359088265	0.600726568734	0.600735596198	0.600731906715	0.600761297693	0.300364580674	0.300358075982	0.600747049998	0.600780934452	0.300360933206	1.502591634081	0.300370277323
391	1115048	632602.343148213346	45.776820471544	7.668385413193	12.442935308746	3.129591762597	13.313068792735	1.413368547013	2.834048635085	1.700831070835	2.547015674203	1.978526842294	2.262005576525	2.833326402364	2.545077015999	2.828899536118	3.716070677612	7.385078861969	0.848287974635	1.696105471618	4.256687633259	12.426156458042	18.681203103763	8.894445621401	9.020357102183	12.274880367007	2.839526065384	3.816625384905	5.762836428554	5.549074143191	4.281115594339	2.263711282080	6.979488215737	3.115045015524	2.266449558247	6.876451459122	1.704656545353	0.565328492728	0.565309961143	0.282647597953	0.565303588110	0.565312615574	0.565308926091	0.565338317069	0.282653090362	0.282646585670	0.565324069374	0.565357953828	0.282649442894	1.414034182520	0.282658787011
