39	1101618	3618861.260515497997	262.639415095829	44.629516752138	69.195920254448	18.196386250111	74.057393843993	8.256885729177	16.519216252971	9.912684644083	14.866886784908	11.559371709591	13.211610313835	16.522981313790	14.863540259370	16.517186255611	21.512902890021	42.979013007138	4.954027029586	9.908377847536	24.783238768327	70.229387750924	105.525898337489	50.261583136767	51.604996582520	69.979536276417	16.523411935267	21.682476425244	33.177417359070	31.661010183651	24.820414126978	13.214765795152	39.921152119330	18.167840358172	13.214307658330	39.764670986860	9.920824983627	3.302723765072	3.302698207900	1.651340078700	3.302690469938	3.302701088611	3.302697021392	3.302737613074	1.651347189961	1.651338743716	3.302719434298	3.302762967875	1.651342442767	8.257949661369	1.651354183449
40	1101675	3624399.770176591352	263.041974911107	44.698308619306	69.300381978666	18.224412566365	74.169499109007	8.269624963837	16.544694722293	9.927971725676	14.889817407297	11.577206638116	13.231993089292	16.548459783111	14.886470881759	16.542664724932	21.546024900139	43.045257027374	4.961670570382	9.923664929128	24.821456472309	70.336397322074	105.686412694214	50.338018544731	51.683979837416	70.086545847567	16.548890404588	21.715598435362	33.228374297713	31.709419275362	24.858631830960	13.235148570609	39.982300445702	18.195866674425	13.234690433787	39.825819313232	9.936112065220	3.307819458937	3.307793901764	1.653887925632	3.307786163803	3.307796782475	3.307792715257	3.307833306939	1.653895036893	1.653886590649	3.307815128163	3.307858661739	1.653890289699	8.270688896029	1.653902030381
41	1101683	3627370.049382420257	263.257866030125	44.735201405467	69.356404357652	18.239442960727	74.229620686455	8.276456961275	16.558358717167	9.936170122600	14.902115002685	11.586771434528	13.242924285192	16.562123777986	14.898768477146	16.556328719807	21.563788093476	43.080783414048	4.965769768845	9.931863326053	24.841952464621	70.393786100547	105.772495861924	50.379010529355	51.726338221527	70.143934626041	16.562554399463	21.733361628699	33.255702287462	31.735380865623	24.879127823272	13.246079766508	40.015094033400	18.210897068787	13.245621629686	39.858612900930	9.944310462145	3.310552257911	3.310526700739	1.655254325119	3.310518962778	3.310529581450	3.310525514232	3.310566105914	1.655261436381	1.655252990136	3.310547927138	3.310591460714	1.655256689186	8.277520893467	1.655268429868
42	1101758	3622994.588906596880	262.939841025442	44.680855360363	69.273878881753	18.217301979388	74.141056761100	8.266392878848	16.538230552314	9.924093223688	14.883999654316	11.572681719131	13.226821753309	16.541995613133	14.880653128778	16.536200554954	21.537621479166	43.028450185429	4.959731319389	9.919786427141	24.811760217341	70.309247808163	105.645688423348	50.318626034795	51.663940910482	70.059396333656	16.542426234610	21.707195014390	33.215445957755	31.697137352402	24.848935575992	13.229977234626	39.966786437752	18.188756087449	13.229519097804	39.810305305282	9.932233563233	3.306526624941	3.306501067769	1.653241508634	3.306493329807	3.306503948480	3.306499881261	3.306540472943	1.653248619895	1.653240173651	3.306522294167	3.306565827743	1.653243872701	8.267456811040	1.653255613383
43	1101790	3617430.110952936579	262.535393736511	44.611740950229	69.168927370068	18.189144256741	74.028425870512	8.253593914008	16.512632622635	9.908734465881	14.860961517605	11.554763168355	13.206343409566	16.516397683453	14.857614992067	16.510602625274	21.504344170584	42.961895568263	4.952051940485	9.904427669334	24.773363322822	70.201736503511	105.484421466369	50.241832245757	51.584587328477	69.951885029004	16.516828304930	21.673917705807	33.164250098397	31.648501286011	24.810538681473	13.209498890882	39.905351406522	18.160598364802	13.209040754060	39.748870274052	9.916874805425	3.301407039005	3.301381481833	1.650681715666	3.301373743871	3.301384362544	3.301380295325	3.301420887007	1.650688826927	1.650680380683	3.301402708231	3.301446241807	1.650684079733	8.254657846200	1.650695820415
44	1101824	3624721.424717916641	263.065353978882	44.702303776457	69.306448698785	18.226040222982	74.176009735476	8.270364807754	16.546174410126	9.928859538376	14.891149126348	11.578242419599	13.233176839559	16.549939470945	14.887802600809	16.544144412766	21.547948494323	43.049104215742	4.962114476733	9.924552741829	24.823676004060	70.342612010976	105.695734727568	50.342457608233	51.688566869701	70.092760536470	16.550370092422	21.717522029546	33.231333673381	31.712230682246	24.860851362711	13.236332320876	39.985851696503	18.197494331043	13.235874184054	39.829370564033	9.936999877921	3.308115396503	3.308089839331	1.654035894415	3.308082101370	3.308092720042	3.308088652823	3.308129244506	1.654043005677	1.654034559432	3.308111065730	3.308154599306	1.654038258482	8.271428739946	1.654049999164
45	1101832	3625095.577561218292	263.092548821665	44.706950996426	69.313505588368	18.227933534821	74.183582982833	8.271225404045	16.547895602708	9.929892253925	14.892698199671	11.579447254406	13.234553793624	16.551660663526	14.889351674133	16.545865605347	21.550186044679	43.053579316453	4.962630834507	9.925585457377	24.826257792932	70.349841019817	105.706578240829	50.347621185976	51.693902566703	70.099989545311	16.552091285003	21.719759579902	33.234776058543	31.715500948150	24.863433151582	13.237709274941	39.989982558698	18.199387642882	13.237251138119	39.833501426228	9.938032593469	3.308459635020	3.308434077847	1.654208013673	3.308426339886	3.308436958558	3.308432891340	3.308473483022	1.654215124935	1.654206678690	3.308455304246	3.308498837822	1.654210377740	8.272289336237	1.654222118422
46	1101865	3622988.707333728205	262.939413530496	44.680782307429	69.273767949520	18.217272217081	74.140937711875	8.266379350527	16.538203495672	9.924076989703	14.883975303339	11.572662779481	13.226800107995	16.541968556490	14.880628777800	16.536173498311	21.537586305532	43.028379838159	4.959723202396	9.919770193156	24.811719632378	70.309134170266	105.645517966502	50.318544864868	51.663857034891	70.059282695759	16.542399177967	21.707159840755	33.215391844471	31.697085944782	24.848894991028	13.229955589312	39.966721501811	18.188726325142	13.229497452490	39.810240369341	9.932217329248	3.306521213612	3.306495656440	1.653238802970	3.306487918479	3.306498537151	3.306494469932	3.306535061615	1.653245914231	1.653237467986	3.306516882839	3.306560416415	1.653241167037	8.267443282719	1.653252907719
47	1101949	3627794.222912859637	263.288696565505	44.740469914677	69.364404686453	18.241589390405	74.238206405169	8.277432611128	16.560310016875	9.937340902425	14.903871172421	11.588137344323	13.244485324958	16.564075077694	14.900524646883	16.558280019515	21.566324783096	43.085856793288	4.966355158757	9.933034105878	24.844879414182	70.401981559319	105.784789050082	50.384864428477	51.732387250621	70.152130084812	16.564505699171	21.735898318319	33.259604886877	31.739088335068	24.882054772833	13.247640806274	40.019777152699	18.213043498466	13.247182669452	39.863296020229	9.945481241970	3.310942517853	3.310916960681	1.655449455090	3.310909222719	3.310919841392	3.310915774173	3.310956365855	1.655456566351	1.655448120107	3.310938187079	3.310981720655	1.655451819157	8.278496543320	1.655463559839
48	1102046	3626964.491087538656	263.228388520423	44.730164109505	69.348755130451	18.237390729038	74.221411759703	8.275524128689	16.556493051996	9.935050723498	14.900435904031	11.585465468908	13.241431753055	16.560258112815	14.897089378492	16.554463054636	21.561362728754	43.075932684603	4.965210069293	9.930743926951	24.839153966864	70.385950306829	105.760742171347	50.373413533842	51.720554659497	70.136098832322	16.560688734292	21.730936263977	33.251970957120	31.731836101798	24.876329325515	13.244587234372	40.010616436990	18.208844837099	13.244129097549	39.854135304520	9.943191063042	3.310179124877	3.310153567705	1.655067758602	3.310145829743	3.310156448416	3.310152381197	3.310192972879	1.655074869864	1.655066423619	3.310174794103	3.310218327680	1.655070122669	8.276588060881	1.655081863351
49	1102053	3626590.833985189442	263.201229709966	44.725523046959	69.341707591028	18.235499925779	74.213848546664	8.274664672662	16.554774139942	9.934019376265	14.898888883182	11.584262230470	13.240056623411	16.558539200761	14.895542357643	16.552744142582	21.559128143083	43.071463513262	4.964694395677	9.929712579718	24.836575598783	70.378730876201	105.749913025405	50.368256797679	51.715226032129	70.128879401694	16.558969822238	21.728701678306	33.248533133012	31.728570168895	24.873750957434	13.243212104728	40.006491048060	18.206954033840	13.242753967906	39.850009915590	9.942159715810	3.309835342466	3.309809785294	1.654895867397	3.309802047333	3.309812666005	3.309808598786	3.309849190469	1.654902978658	1.654894532413	3.309831011693	3.309874545269	1.654898231464	8.275728604854	1.654909972146
50	1102079	3626762.877750032116	263.213734501044	44.727659941636	69.344952505169	18.236370512499	74.217330893546	8.275060393899	16.555565582415	9.934494241749	14.899601181408	11.584816240201	13.240689777390	16.559330643234	14.896254655869	16.553535585055	21.560157018298	43.073521263693	4.964931828419	9.930187445202	24.837762762493	70.382054934589	105.754899112987	50.370631125099	51.717679503796	70.132203460082	16.559761264711	21.729730553522	33.250116017958	31.730073909594	24.874938121144	13.243845258707	40.008390509996	18.207824620560	13.243387121885	39.851909377526	9.942634581294	3.309993630961	3.309968073789	1.654975011644	3.309960335827	3.309970954500	3.309966887281	3.310007478963	1.654982122905	1.654973676661	3.309989300187	3.310032833764	1.654977375711	8.276124326091	1.654989116393
51	1102129	3626827.547361987177	263.218434932863	44.728463179985	69.346172237476	18.236697757753	74.218639874559	8.275209141741	16.555863078100	9.934672739160	14.899868927524	11.585024487181	13.240927773938	16.559628138919	14.896522401986	16.553833080740	21.560543762688	43.074294752473	4.965021077125	9.930365942613	24.838209006020	70.383304416465	105.756773335801	50.371523612153	51.718601740419	70.133452941958	16.560058760396	21.730117297912	33.250711009328	31.730639151396	24.875384364671	13.244083255255	40.009104499639	18.208151865813	13.243625118433	39.852623367169	9.942813078705	3.310053130098	3.310027572926	1.655004761212	3.310019834964	3.310030453637	3.310026386418	3.310066978100	1.655011872474	1.655003426229	3.310048799324	3.310092332900	1.655007125279	8.276273073933	1.655018865961
52	1102152	3625941.184269512538	263.154010713243	44.717453977898	69.329454560233	18.232212527273	74.200698952640	8.273170400614	16.551785595845	9.932226249807	14.896199193495	11.582170249603	13.237665788134	16.555550656664	14.892852667957	16.549755598485	21.555243035758	43.063693298611	4.963797832448	9.927919453260	24.832092782638	70.366178990996	105.731085197598	50.359291165390	51.705961545430	70.116327516489	16.555981278141	21.724816570981	33.242556044819	31.722891935112	24.869268141289	13.240821269451	39.999318542228	18.203666635334	13.240363132629	39.842837409758	9.940366589352	3.309237633647	3.309212076475	1.654597012987	3.309204338513	3.309214957186	3.309210889967	3.309251481649	1.654604124248	1.654595678004	3.309233302873	3.309276836450	1.654599377054	8.274234332806	1.654611117736
53	1102186	3626764.716704053804	263.213868163172	44.727682782633	69.344987189645	18.236379818091	74.217368115911	8.275064623713	16.555574042043	9.934499317526	14.899608795073	11.584822161941	13.240696545093	16.559339102862	14.896262269535	16.553544044683	21.560168015815	43.073543258726	4.964934366308	9.930192520979	24.837775451935	70.382090465028	105.754952408646	50.370656503984	51.717705728644	70.132238990521	16.559769724339	21.729741551038	33.250132937215	31.730089982888	24.874950810586	13.243852026410	40.008410813104	18.207833926151	13.243393889587	39.851929680634	9.942639657071	3.309995322887	3.309969765714	1.654975857607	3.309962027753	3.309972646425	3.309968579207	3.310009170889	1.654982968868	1.654974522624	3.309990992113	3.310034525689	1.654978221674	8.276128555905	1.654989962356
54	1102236	3627974.098493188620	263.301770602534	44.742704085562	69.367797316315	18.242499608173	74.241847276240	8.277846346477	16.561137487573	9.937837384844	14.904615896050	11.588716573812	13.245147301516	16.564902548392	14.901269370511	16.559107490213	21.567400495003	43.088008217102	4.966603399966	9.933530588297	24.846120620229	70.405456936251	105.790002115479	50.387346840571	51.734952409785	70.155605461744	16.565333169869	21.736974030226	33.261259828273	31.740660529394	24.883295978880	13.248302782833	40.021763082374	18.213953716234	13.247844646011	39.865281949904	9.945977724388	3.311108011993	3.311082454820	1.655532202160	3.311074716859	3.311085335531	3.311081268313	3.311121859995	1.655539313421	1.655530867177	3.311103681219	3.311147214795	1.655534566227	8.278910278669	1.655546306909
55	1102244	3627448.862602614798	263.263594472848	44.736180316565	69.357890852282	18.239841776359	74.231215948986	8.276638241108	16.558721276833	9.936387658400	14.902441306384	11.587025226294	13.243214332924	16.562486337652	14.899094780845	16.556691279473	21.564259421042	43.081726069179	4.965878536745	9.932080861853	24.842496304120	70.395308851144	105.774779987820	50.380098208353	51.727462156492	70.145457376638	16.562916959129	21.733832956265	33.256427406794	31.736069728989	24.879671662771	13.246369814241	40.015964176599	18.211295884420	13.245911677419	39.859483044129	9.944527997945	3.310624769845	3.310599212672	1.655290581086	3.310591474711	3.310602093383	3.310598026165	3.310638617847	1.655297692347	1.655289246103	3.310620439071	3.310663972647	1.655292945153	8.277702173300	1.655304685835
56	1102293	3603842.738275827374	261.547812136096	44.442977005854	68.912656195277	18.120388575699	73.753403146346	8.222341331717	16.450127458051	9.871231367131	14.804706869480	11.511009553147	13.156339277899	16.453892518870	14.801360343942	16.448097460691	21.423087456625	42.799382140347	4.933300391110	9.866924570584	24.679605575947	69.939214812261	105.090638929495	50.054316752007	51.390821318268	69.689363337754	16.454323140347	21.592660991849	33.039239769231	31.529741473303	24.716780934598	13.159494759216	39.755339011523	18.091842683760	13.159036622394	39.598857879052	9.879371706675	3.288906006088	3.288880448916	1.644431199208	3.288872710955	3.288883329627	3.288879262408	3.288919854091	1.644438310469	1.644429864224	3.288901675315	3.288945208891	1.644433563275	8.223405263909	1.644445303957
