77	1103010	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239	277.580944544239
78	1103028	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820	277.665825794820
79	1103051	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869	277.612640921869
80	1103101	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882	277.659153804882
81	1103259	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105	277.292485503105
82	1103283	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181	277.665855798181
83	1103309	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419	277.478938651419
84	1103341	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740	277.659208599740
85	1103390	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383	277.556373833383
86	1103408	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827	277.167695254827
87	1103473	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598	277.568364859598
88	1103481	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749	277.574836261749
89	1103499	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575	277.483639037575
90	1103515	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528	277.632982786528
91	1103564	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496	277.256123259496
92	1103614	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072	277.575662679072
93	1103648	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058	277.593810824058
94	1103671	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744	277.600647868744
95	1103705	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149	276.680568001149
96	1103739	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266	277.652353615266
97	1103754	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763	277.454161962763
98	1103762	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085	277.529891056085
99	1103804	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545	277.626398481545
100	1103838	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342	276.743469269342
101	1103879	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923	277.544594468923
102	1103911	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324	277.396574136324
103	1103929	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093	277.652748087093
