2124198	0129000006000	2
2124198	0501001008000	1
2124198	0712001008000	9
2124198	0811321008000	2
2124198	1801000008000	1
2124248	0101000006000	1
2124248	0401091006000	2
2124248	0502001008000	1
2124305	0406001008000	2
2124321	0401001008000	1
2124321	2201001008000	1
2124388	0409001008000	2
2124388	0504001008000	2
2124388	0815001008000	9
2124388	1802000008000	1
2124388	1810130008000	1
2124388	1812000008000	3
2124388	2201091008000	4
2124388	2204000008000	4
2124388	2232001008000	8
2124412	0412001008000	4
2124511	0101170006000	1
2124511	0104000006000	3
2124511	0401091008000	1
2124511	0415000132000	1
2124511	2203001008000	5
2124511	2204001008000	5
2124511	2232001008000	1
2124545	0105000006000	1
2124545	0400001008000	1
2124545	0402031004400	42
2124545	0406001008000	9
2124545	0601000008000	12
2124701	0202040108000	1
2124701	0415001032000	6
2124750	0101090006000	13
2124750	0103000006000	4
2124750	0401091006000	1
2124750	0402001006000	2
2124750	0403001006000	4
2124750	0404001008000	16
2124750	0801001008000	3
2124768	0802001008000	1
2124768	0804001008000	1
2124768	2201001008000	1
2124768	2201210006000	3
2124768	2203000006000	4
2124768	2203001008000	4
2124818	0101000105000	2
2124818	0101000106000	1
2124818	0106000006000	1
2124818	0402001008000	2
2124818	0408001016000	1
2124818	2201080008000	3
2124818	2203000008000	2
2124909	0102000106000	1
2124909	0401001008000	11
2124909	0415001032000	1
2124909	0702001008000	3
2124909	0801001008000	5
2124909	2202001008000	6
2124909	2211000008000	21
2124941	0101250005000	1
2124941	0101340006000	4
2124941	0109000006000	1
2124941	0129000005000	1
2124941	0402001008000	2
2124941	0406001008000	2
2124941	0701001008000	3
2124941	0704081008000	5
2124941	0712001008000	1
2124941	0801001008000	5
2124941	0811321008000	9
2124941	2201001008000	1
2124941	2204081008000	1
2124941	2232001008000	1
2124966	0402001008000	2
2124966	0402031004400	4
2125047	0104000006000	3
2125047	0512001008000	2
2125047	0704081008000	5
2125047	2201001008000	4
2125047	2211001008000	1
2125203	0101000006000	4
2125203	0101000106000	1
2125203	0103000006000	1
2125203	0104000006000	2
2125203	0400001008000	4
2125203	0414001008000	1
2125203	0415001032000	9
2125385	0801001008000	1
2125401	0102000006000	4
2125401	0103000006000	1
2125401	0104000006000	2
2125401	0105000006000	1
2125401	0403001008000	1
2125401	0802001008000	6
2125401	0803001008000	1
2125401	0804001008000	4
2125401	0812001008000	3
2125419	0108000006000	2
2125419	2201080008000	1
2125419	2211001008000	1
2125427	0101000106000	2
2125427	0101040005000	1
2125427	0103000006000	1
2125427	0129000005000	2
2125427	0202040108000	2
2125427	0212000108000	3
2125427	0404001008000	3
2125427	0414001008000	2
2125427	0702001008000	1
2125443	0101000006000	3
2125443	0106000006000	2
2125443	0400001008000	1
2125443	0402031004400	8
2125443	0406001008000	1
2125443	0408001008000	2
2125443	0416001008000	1
2125609	0415001008000	1
2125609	0701001008000	6
2125609	0703001008000	2
2125633	0101091004000	4
2125633	0104000106000	7
2125633	0415001008000	2
2125633	0424001008000	10
2125633	0801001008000	9
2125633	0804001008000	1
2125658	0101090006000	1
2125658	0103000106000	1
2125658	0104000006000	1
2125658	0401001008000	2
2125658	0401031004400	54
2125658	2203000006000	1
2125658	2210130008000	1
2125948	0401001006000	1
2125948	0401091008000	1
2126078	0811321008000	1
2126102	0401091008000	4
2126102	0704081008000	6
2126136	0101000105000	1
2126136	0101031004000	4
2126136	2203000008000	2
2126243	0406001008000	2
2126243	0412001008000	1
2126243	0602001008000	1
2126243	0702001008000	2
2126243	2201080008000	1
2126243	2201091008000	2
2126243	2204080008000	3
2126243	2205001008000	2
2126466	0101090006000	4
2126466	0103000006000	23
2126466	0104000106000	2
2126466	0108000006000	17
2126466	0204060108000	5
2126466	0212000108000	1
2126466	0401091008000	3
2126466	0414001008000	1
2126466	2204000008000	2
2126474	0101000006000	1
2126482	0101120006000	1
2126490	0401001008000	8
2126490	0401061004400	4
2126490	0402031004400	4
2126508	1801000008000	3
2126508	2201091008000	1
2126532	0101000105000	2
2126532	0101040005000	8
2126532	0102000106000	3
2126532	0103000106000	4
2126532	0401001008000	7
2126532	0402001008000	4
2126532	0414001008000	3
2126532	0802001008000	1
2126532	0811321008000	4
2126532	1802000008000	1
2126532	2201001008000	1
2126532	2201060006000	11
2126722	0101220006000	3
2126722	0104000106000	1
2126722	0403001008000	1
2126722	0604000008000	1
2126755	0103000006000	3
2126755	0801001008000	1
2126755	0804001008000	1
2126847	0102000006000	3
2126847	0802001008000	3
2126847	0803001008000	9
2126847	2201001008000	1
2126847	2203001008000	1
2126912	0112000106000	1
2127019	0416001008000	1
2127035	0104000106000	1
2127050	0404001008000	1
2127050	2211000008000	1
2127076	0401001008000	1
2127076	0404001008000	1
2127100	2211001008000	1
2127167	0404001008000	1
2127167	0604000008000	2
2127175	0108000006000	1
2127175	0204000108000	1
2127175	0204060108000	4
2127175	0803001008000	4
2127217	0101000106000	1
2127217	0600000008000	5
2127217	0612000008000	1
2127217	2202001008000	5
2127217	2204000008000	2
2127217	2204080008000	4
2127217	2204081008000	1
2127308	0415001016000	1
2127308	0803001008000	1
2127407	0101091004000	4
2127407	0102121004000	4
2127407	0104000006000	53
2127407	0109000006000	23
2127407	0203040108000	2
2127407	0204150108000	44
2127407	0212000108000	8
2127407	0401031004400	16
2127407	0408001032000	6
2127407	2201091008000	1
2127407	2202001008000	6
2127407	2203000006000	27
2127498	0101000006000	5
2127498	0101090106000	2
2127498	0408001008000	1
2127548	0403061006000	2
2127548	2201000008000	1
2127548	2201091008000	2
2127571	0406001008000	1
2127571	0412001008000	2
2127571	2203001008000	4
2127597	0402001008000	1
2127605	0405001008000	11
2127605	2204080008000	2
2127605	2212000008000	2
2127621	0400001008000	1
2127621	0401001008000	10
2127621	0406001008000	10
2127621	0415001016000	1
2127761	0102000006000	2
2127803	0101090106000	2
2127803	0401091008000	1
2127803	0414001008000	2
2127928	0104000106000	1
2127928	0401091008000	3
2127928	0404101008000	1
2127928	0415000116000	1
2127928	0512001008000	4
2127928	0602001008000	2
2127928	0604000008000	4
2127928	0610130008000	1
2127928	0802001008000	2
2127928	2201001008000	7
2127928	2232001008000	2
2127936	0102000006000	1
2127936	0401091008000	1
2127936	0412001008000	4
2127936	0604000008000	2
2127936	0810131008000	6
2127936	0811321008000	1
2128116	0415001008000	9
2128215	0810131008000	5
2128215	0812001008000	2
2128231	0106000006000	1
2128231	0109000006000	1
2128231	0401091008000	7
2128231	2201001008000	1
2128231	2201080008000	4
2128330	0101090006000	1
2128330	0402001008000	1
2128348	0602001008000	2
2128447	0101180006000	1
2128447	0401091008000	1
2128546	0415001016000	1
2128546	2215000008000	1
2128553	0416001006000	1
2128595	0101000106000	2
2128595	0105000006000	1
2128595	0112000106000	1
2128595	0400001008000	3
2128595	0404001008000	10
2128595	0406001008000	9
2128769	0202040108000	2
2128769	2203001008000	2
2128827	0406001008000	2
2128850	0101090106000	1
2128884	0104000006000	2
2128884	0104000106000	1
2128884	0106000006000	1
2128884	0112000106000	1
2128884	0402031004400	6
2128884	0415000132000	11
2128884	0415001008000	7
2128884	0601000008000	7
2128884	0602001008000	10
2128884	0605001008000	3
2128884	0610130008000	1
2128884	0701001008000	2
2128884	0702001008000	5
2128884	2201000006000	1
2128884	2204000006000	1
2128959	0401001008000	2
2128959	0401061004400	20
2128959	0408001016000	15
2128959	0408001032000	13
2128959	0805001008000	1
2128959	0811321008000	1
2129031	0101250005000	1
2129031	0102000106000	1
2129031	0404101008000	9
2129031	0803001008000	1
2129031	2203000008000	1
2129031	2203001008000	2
2129031	2212000008000	27
2129064	0612000008000	6
2129080	0202040108000	2
2129080	0204080108000	1
2129080	0401031004400	8
2129080	0403061006000	6
2129080	0406001006000	1
2129080	0414001008000	1
2129080	2201091006000	2
2129098	0403001008000	1
2129163	0403001008000	6
2129163	0416001008000	1
2129239	0104000106000	3
2129239	0804001008000	1
2129296	0104000106000	2
2129296	0201040108000	1
2129296	0202040108000	5
2129296	0212000108000	1
2129296	0412001008000	1
2129296	0811321008000	1
2129296	1804000008000	1
2129296	2212001008000	1
2129361	0102000006000	3
2129361	0204050108000	4
2129361	0403001008000	4
2129361	0404101008000	2
2129361	0414001008000	3
2129361	0424001008000	1
2129361	0501001008000	5
2129361	0502001008000	6
2129361	0600000008000	2
2129361	0605001008000	1
2129361	0811321008000	1
2129361	1812000008000	1
2129361	2202001008000	1
2129379	2203000008000	2
2129429	0101000006000	2
2129429	0204000108000	1
2129429	0204060108000	1
2129445	0802001008000	1
2129445	1810130008000	1
2129528	0101000106000	6
2129528	0101090106000	8
2129528	0201040108000	5
2129528	0201090108000	16
2129528	0203040108000	6
2129528	0204150108000	24
2129528	0402001008000	2
2129528	0406001008000	1
2129528	0415001008000	51
2129544	0415001008000	1
2129734	0101220006000	1
2129734	0102000106000	2
2129734	0212000108000	2
2129734	0416001008000	1
2129734	0701001008000	1
2129734	2201001008000	2
2129734	2202001008000	5
2129767	0101180006000	1
2129767	0102000006000	4
2129767	0102000106000	2
2129767	0104000006000	1
2129767	0202040108000	20
2129767	0204080108000	2
2129767	0404101008000	9
2129767	0418001008000	1
2129767	0601000008000	1
2129767	0602001008000	1
2129767	0610130008000	1
2129767	2202001008000	1
2129817	0101000006000	1
2129817	0202040108000	4
2129817	0402001008000	18
2129817	0804001008000	14
2129817	1802000008000	4
2129817	2210131008000	1
2129833	0402001008000	6
2129833	0406001008000	2
2129874	0104000006000	1
2129874	2202000008000	2
2129874	2204000008000	1
2129940	0101000105000	2
2129940	0404001008000	3
2129940	0406001008000	3
2129940	1803000008000	1
2129940	1812000008000	1
2130039	1804001016000	2
2130039	2212001008000	2
2130229	0416001008000	1
2130237	0812001008000	6
2130260	0802001008000	5
2130278	0502001008000	2
2130278	0504001008000	1
2130344	0103000106000	4
2130344	0203040108000	2
2130344	0408001032000	1
2130344	0703001008000	9
2130344	0811321008000	1
2130344	0815001008000	4
2130351	0102000006000	1
2130351	0106000006000	1
2130351	0203040108000	4
2130351	0204050108000	26
2130351	0401001006000	1
2130351	0401001008000	6
2130351	0404001006000	2
2130351	0405001008000	17
2130351	0408001008000	7
2130351	0415001016000	2
2130351	2203000008000	1
2130351	2204000008000	1
2130351	2212000008000	1
2130377	0401001008000	8
2130377	0408001016000	1
2130377	0503001008000	4
2130583	0101040005000	1
2130583	0102000006000	2
2130583	0103000006000	3
2130583	0401001006000	27
2130583	0401091008000	27
2130583	0404001008000	14
2130583	0406001006000	1
2130583	0406001008000	5
2130583	0408001008000	4
2130583	2201000006000	1
2130583	2202000006000	1
2130641	0401001008000	7
2130807	0101000106000	2
2130807	0101090106000	1
2130807	0102000006000	5
2130807	0102000106000	5
2130807	0103000106000	1
2130807	0701001008000	13
2130849	0415000116000	1
2130914	0101000006000	1
2130914	0101170006000	1
2130914	0401061004400	8
2130914	0812001008000	2
2130914	1804000008000	2
2130914	2201000008000	1
2130914	2201080008000	2
2130948	0401001008000	4
2130948	2201091008000	2
2130948	2203001008000	2
2131136	0602001008000	1
2131136	0702001008000	4
2131136	0712001008000	3
2131136	0803001008000	1
2131136	0811321008000	1
2131144	0109000006000	2
2131144	0416001008000	4
2131250	0412001008000	65
2131250	2201080008000	1
2131326	0602001008000	1
2131326	0603000008000	1
2131326	0712001008000	6
2131391	0503001008000	5
2131391	0504001008000	1
2131391	0804001008000	3
2131391	0810131008000	2
2131508	0404101008000	1
2131508	0412001008000	2
2131508	0415001016000	2
2131508	0415001032000	9
2131508	0503001008000	1
2131508	0702001008000	4
2131508	0703001008000	5
2131508	0712001008000	3
2131508	0804001008000	1
2131516	0101170006000	1
2131516	0108000006000	1
2131516	0401091008000	1
2131516	0404101008000	2
2131516	1815001016000	2
2131730	0101000006000	1
2131730	0103000006000	1
2131730	0201040108000	3
2131730	0704081008000	1
2131730	0712001008000	2
2131730	2201001008000	8
2131730	2215001008000	3
2131813	0401091006000	2
2131813	0402001008000	1
2131813	0803001008000	2
2131813	0804001008000	3
2131813	1811320008000	1
2131821	0401001008000	4
2131821	0404001008000	5
2131821	1804000008000	4
2131821	2211000008000	2
2131870	0101220006000	4
2131870	0715001008000	17
2131870	0815001008000	1
2131870	2201060006000	1
2131870	2215000008000	1
2131896	0802001008000	3
2131896	1811320008000	4
2131912	2201001008000	5
2131938	0102000006000	5
2131938	0104000006000	51
2132019	0101000106000	1
2132019	0101090106000	2
2132019	0102000106000	1
2132019	0415000116000	2
2132019	0601000008000	2
2132019	0702001008000	3
2132019	0703001008000	13
2132019	0704081008000	9
2132019	0803001008000	2
2132290	0404001008000	196
2132316	0101000006000	3
2132316	0104000006000	2
2132316	0112000006000	2
2132316	0129000005000	67
2132316	0402031004400	4
2132316	0404001006000	2
2132340	0401001008000	1
2132340	0604000008000	5
2132340	0701001008000	4
2132340	0702001008000	1
2132340	0703001008000	1
2132340	0805001008000	1
2132365	0402001006000	2
2132365	0412001008000	1
2132472	0801001008000	5
2132506	0402001008000	1
2132506	0402031004400	8
2132506	0702001008000	3
2132787	0201040108000	4
2132852	0805001008000	3
2132852	1803000008000	1
2132852	2202001008000	2
2132928	0402001008000	2
2132928	0406001006000	2
2132928	2201091006000	2
2132928	2201210006000	2
2133033	0409001008000	9
2133058	0401001008000	1
2133066	0404101008000	1
2133108	0401091008000	1
2133173	0401091008000	1
2133173	0406001008000	2
2133207	0101040005000	9
2133207	0102000106000	3
2133207	0202040108000	5
2133207	0204150116000	1
2133207	0401021004400	12
2133207	0401091008000	3
2133207	0402001008000	5
2133207	0406001008000	1
2133207	0424001008000	1
2133207	0501001008000	4
2133207	0704081008000	3
2133207	1805000008000	1
2133207	1812000008000	1
2133207	2211001008000	1
2133231	0101031004000	4
2133231	0103000106000	1
2133231	2210131008000	2
2133272	0101000006000	5
2133272	0401001004400	4
2133272	0402001008000	2
2133272	0408001032000	8
2133272	0415001008000	1
2133330	0401001008000	10
2133330	2201001008000	4
2133330	2212001008000	1
2133447	2215000008000	1
2133496	0102000006000	8
2133496	0112000106000	15
2133496	0401091008000	5
2133496	0402001008000	17
2133496	0402031004400	20
2133496	0404101008000	15
2133496	0406001008000	10
2133496	0414001008000	5
2133504	0101000006000	5
2133504	0404101008000	2
2133504	2201091008000	4
2133504	2204080008000	2
2133546	0103000006000	1
2133546	0402001008000	1
2133546	0504001008000	1
2133546	2202001008000	1
2133546	2212001008000	1
2133579	2204000006000	1
2133611	0101090006000	1
2133611	0401031004400	8
2133611	0403001008000	2
2133611	0703001008000	7
2133611	0704081008000	15
2133645	0704081008000	3
2133645	0801001008000	2
2133645	2201060006000	1
2133660	0401001008000	1
2133660	0408001016000	1
2133660	0416001008000	1
2133660	0815001008000	1
2133983	0402001008000	3
2133983	0414001008000	2
2134023	0101180006000	2
2134023	0101220006000	1
2134023	0402001008000	3
2134023	0412001008000	2
2134023	0512001008000	33
2134023	0602001008000	2
2134122	0412001008000	31
2134122	2211001008000	1
2134122	2212001008000	11
2134130	0805001008000	2
2134213	0101020005000	1
2134213	2201091006000	1
2134213	2230000006000	1
2134262	0408001016000	24
2134288	0101090006000	4
2134288	0101091004000	16
2134288	0401031004400	26
2134288	0406001008000	5
2134288	0412001008000	24
2134288	0416001006000	1
2134452	0103000006000	1
2134452	2201000006000	1
2134452	2202000006000	1
2134478	0715001008000	1
2134643	0129000005000	1
2134676	0101000006000	1
2134676	0101031004000	4
2134676	0101250005000	1
2134676	0104000006000	4
2134676	0105000006000	1
2134676	0402001008000	2
2134676	0502001008000	1
2134676	0504001008000	2
2134874	0101090106000	1
2134874	0112000106000	6
2134874	0401091008000	1
2134874	0408001008000	1
2134874	0501001008000	2
2134874	0801001008000	3
2134874	2201080008000	3
2134874	2201091008000	5
2135251	0408001016000	1
2135251	0412001008000	3
2135301	0101000006000	1
2135301	0101000106000	2
2135301	0101020005000	3
2135301	0412001008000	2
2135301	0415001008000	2
2135301	0416001008000	1
2135301	0703001008000	25
2135301	0712001008000	10
2135301	2211000008000	1
2135384	0204060108000	1
2135384	0401001008000	6
2135384	0402001008000	1
2135384	0408001008000	2
2135384	0415001008000	1
2135384	0701001008000	1
2135384	0703001008000	1
2135384	0802001008000	20
2135384	0805001008000	2
2135384	0811321008000	5
2135384	0815001008000	1
2135384	1812000008000	1
2135392	0102000006000	4
2135392	0103000006000	10
2135392	0401091008000	2
2135392	0406001006000	1
2135392	0802001008000	3
2135608	0108000006000	3
2135608	0112000006000	2
2135608	0212000108000	1
2135640	0102000006000	1
2135640	0106000006000	2
2135640	0112000006000	2
2135640	0201040108000	1
2135640	0412001008000	2
2135640	0812001008000	1
2135640	2230000006000	1
2135681	0501001008000	2
2135756	0501001008000	9
2135772	0101040005000	2
2135848	0101090006000	9
2135848	0103000006000	8
2135848	0104000006000	3
2135848	0415001008000	1
2135889	0402031004400	4
2135889	0415001008000	1
2135996	0101000006000	2
2135996	0103000006000	1
2135996	0501001008000	3
2135996	0503001008000	3
2135996	0703001008000	2
2136069	0106000006000	1
2136069	0404001008000	1
2136069	0412261006000	2
2136069	0704081008000	8
2136069	0712001008000	20
2136077	0101000006000	1
2136077	0106000006000	1
2136150	0401031004400	8
2136150	0401061004400	4
2136150	0403001006000	2
2136531	0101000006000	25
2136531	0108000006000	10
2136531	0404101008000	6
2136531	0408001008000	1
2136531	0412001008000	27
2136531	0812001008000	7
2136549	0408001008000	1
2136572	0112000106000	9
2136598	0101000006000	2
2136598	0415001008000	6
2136606	0404101008000	1
2136606	2201001008000	3
2136697	0416001008000	1
2136697	0803001008000	1
2136697	0812001008000	1
2136697	0815001008000	1
2136697	2202000008000	2
2136697	2204001008000	6
2136697	2211000008000	3
2136770	0801001008000	1
2136796	2201001008000	1
2136804	0601000008000	8
2136804	2204000008000	3
2136812	0101000106000	1
2136812	0101090006000	1
2136812	0409001008000	1
2136820	0811321008000	2
2136937	0101000006000	3
2136937	0109000006000	1
2136937	0202040108000	4
2136937	0406001006000	2
2136937	0601000008000	4
2136960	0401001008000	2
2136960	0401091008000	1
2137299	0812001008000	3
2137299	1811320008000	1
2137331	0101090106000	7
2137331	0404101008000	2
2137331	0405001008000	1
2137380	0101090006000	2
2137380	0112000006000	1
2137380	0401001006000	4
2137380	0401061004400	4
2137513	0101000006000	1
2137513	0103000006000	1
2137513	0804001008000	1
2137539	0101090006000	1
2137539	0101090106000	3
2137687	0402031004400	4
2137687	0403001008000	1
2137687	0416001008000	1
2137745	0402001008000	1
2137745	2201000008000	7
2137745	2211000008000	2
2137760	0702001008000	1
2137935	0401001008000	1
2138149	0104000106000	3
2138149	0129000006000	2
2138149	0406001008000	1
2138149	0412001008000	1
2138149	0501001008000	10
2138149	0502001008000	1
2138149	0600000008000	6
2138149	0704081008000	7
2138149	0810131008000	4
2138149	2204080008000	2
2138198	0400001008000	6
2138206	0408001016000	1
2138206	0408001032000	3
2138206	0504001008000	1
2138206	2201000008000	1
2138206	2204000008000	1
2138743	0402001008000	1
2138776	0104000006000	1
2138776	0401021004400	4
2138776	0415001008000	1
2138800	0101090006000	3
2138800	0401091008000	2
2138800	0416001008000	1
2138842	0811321008000	1
2138842	0812001008000	2
2138966	0101040005000	1
2138966	0104000106000	5
2138966	0401001006000	7
2138966	0404001008000	32
2138966	2201000006000	2
2138966	2204000006000	2
2139022	2201000008000	1
2139022	2211001008000	13
2139022	2215000008000	1
2139113	0106000006000	5
2139113	0406001008000	2
2139121	0404001008000	2
2139121	0409001008000	8
2139121	0804001008000	2
2139162	0102000106000	1
2139162	0403001008000	5
2139162	0409001008000	2
2139220	0129000005000	1
2139287	0112000006000	1
2139287	0201040108000	1
2139287	0204060108000	1
2139287	0204150108000	3
2139287	0805001008000	8
2139287	1810130008000	1
2139345	0112000106000	1
2139345	0402001008000	1
2139345	0415001016000	1
2139535	0204000108000	1
2139535	0401091008000	1
2139535	0404001008000	1
2139535	0704081008000	1
2139543	0404251006000	4
2139626	0103000106000	3
2139626	0112000106000	3
2139626	0401091008000	2
2139626	0414001008000	1
2139717	0101000006000	3
2139717	0103000106000	1
2139717	0401001008000	1
2139717	0401091008000	1
2139717	0415000116000	2
2139717	0415001016000	1
2139717	0424001008000	3
2139717	2215001008000	14
2139766	0101000106000	1
2139766	0603000008000	1
2139766	0715001008000	1
2139766	0801001008000	1
2139766	0803001008000	5
2139766	2201001008000	1
2139766	2204001008000	1
2139766	2215000008000	2
2139774	0101020005000	1
2139774	0101170006000	5
2139774	0101180006000	4
2139774	0101250005000	3
2139774	0103000106000	1
2139774	0406001008000	7
2139774	0408001008000	1
2139774	0415000108000	3
2139774	0415001016000	6
2139774	0601000008000	7
2139774	0602001008000	5
2139774	2201091008000	1
2139774	2203000008000	1
2139774	2230000006000	2
2139907	0104000006000	2
2139964	0701001008000	4
2139964	0812001008000	4
2140004	1804000008000	1
2140004	2201091008000	1
2140046	0102000006000	1
2140046	0409001008000	4
2140046	0805001008000	1
2140095	0101090006000	1
2140095	0104000006000	1
2140095	0202040108000	1
2140095	0204060108000	2
2140095	0402001008000	1
2140095	0404101008000	2
2140095	0408001008000	1
2140095	0412001008000	1
2140095	0415001008000	4
2140095	0704081008000	42
2140095	0715001008000	1
2140095	0805001008000	4
2140095	0812001008000	4
2140095	2201080008000	3
2140095	2201091008000	2
2140095	2210130008000	1
2140095	2212001008000	1
2140467	0612000008000	1
2140467	0614000008000	2
2140467	0804001008000	1
2140467	2210131008000	3
2140467	2232001008000	4
2140483	0102000006000	1
2140483	2204001008000	1
2140558	0102121004000	4
2140558	0112000106000	1
2140558	0403061006000	2
2140798	0101120006000	1
2140798	0401001008000	2
2140798	0416001008000	1
2140798	0803001008000	2
2140798	2204001008000	4
2141002	0101000105000	1
2141002	0102000006000	2
2141002	0129000005000	1
2141002	0416001008000	8
2141002	0418001008000	2
2141002	0502001008000	1
2141002	0504001008000	6
2141002	0601000008000	2
2141002	0712001008000	3
2141044	2203001008000	1
2141044	2215001008000	1
2141200	0101000105000	2
2141200	2204000008000	1
2141317	0204080108000	2
2141317	0212000108000	2
2141317	0802001008000	1
2141317	0812001008000	1
2141341	0614000008000	1
2141341	2202001006000	1
2141341	2204001008000	3
2141457	0101000006000	10
2141457	0804001008000	10
2141473	0102000006000	1
2141473	0815001008000	1
2141473	2215000008000	2
2141507	0202040108000	2
2141507	0203040108000	1
2141507	0401001008000	4
2141523	0201040108000	3
2141549	0402001008000	8
2141549	0805001008000	1
2141549	2201091008000	4
2141549	2203000008000	1
2141630	1812000008000	1
2141812	0401001008000	3
2141812	0403001008000	9
2141812	2203001008000	1
2141846	0704081008000	1
2141861	0112000006000	1
2141861	0412001008000	5
2141861	0415001008000	3
2141861	0703001008000	1
2141861	0715001008000	1
2141960	0204000108000	1
2141960	0415000132000	10
2141960	0415001032000	3
2141960	0801001008000	1
2141960	0804001008000	2
2142018	0101031004000	4
2142018	0402001008000	2
2142018	0402031004400	4
2142018	0412001008000	1
2142018	0418001008000	1
2142430	0402001008000	1
2142430	2201091008000	17
2142554	0101000006000	3
2142554	0104000006000	1
2142554	0201040108000	1
2142554	0715001008000	6
2142554	0812001008000	1
2142554	1805000008000	1
2142703	0702001008000	1
2142794	0415000132000	1
2142794	0802001008000	1
2142943	0402001008000	1
2142943	0424001016000	1
2142976	0404001008000	3
2142976	0415001008000	1
2142976	0416001008000	3
2142976	0801001008000	2
2142976	0805001008000	1
2142976	1804000008000	1
2142976	2201001008000	13
2142976	2201091008000	6
2142976	2211000008000	3
2142976	2212000008000	4
2142992	0101091004000	28
2142992	0201090108000	1
2142992	0811321008000	3
2143040	2201080008000	12
2143180	0101000006000	6
2143180	0102000106000	1
2143180	0402001008000	10
2143180	0403001006000	1
2143180	0408001016000	7
2143180	0414001008000	1
2143180	2202000008000	1
2143230	0401061004400	4
2143230	0406001008000	3
2143230	0703001008000	1
2143271	0102000006000	1
2143271	0401001008000	3
2143271	0403001008000	2
2143271	0605001008000	2
2143271	0701001008000	2
2143271	0703001008000	4
2143305	0415001008000	3
2143396	0401001004400	4
2143396	2203001008000	1
2143438	0102000006000	3
2143438	0103000106000	1
2143438	0106000006000	1
2143438	2201000008000	2
2143438	2212001008000	5
2143503	0101090006000	1
2143503	0406001008000	1
2143503	0804001008000	5
2143537	0412001008000	1
2143537	2204000008000	3
2143537	2210130008000	2
2143537	2212000008000	3
2143586	0401001008000	2
2143586	0805001008000	3
2143586	2201091008000	3
2143586	2215001008000	1
2143875	0101000106000	2
2143875	0101090006000	7
2143875	0401001008000	6
2143875	0406001006000	1
2143875	0812001008000	3
2143875	2211000008000	1
2144048	0412001008000	10
2144105	0401001006000	2
2144113	0101000006000	1
2144113	0105000006000	2
2144113	0402001008000	1
2144113	0405001008000	5
2144162	0101090006000	2
2144162	0202040108000	4
2144162	0204060108000	6
2144162	0204080108000	1
2144162	0212000108000	8
2144162	0406001008000	3
2144162	0408001008000	3
2144162	0418001008000	1
2144162	2203000008000	2
2144162	2210130008000	2
2144188	0104000106000	2
2144188	0106000006000	4
2144188	0412001006000	1
2144188	2204001008000	1
2144295	1804000008000	1
2144329	0102000006000	1
2144329	0811321008000	2
2144329	0812001008000	1
2144428	0102000006000	4
2144428	0106000006000	2
2144428	0202040108000	1
2144436	0201040108000	6
2144436	0201090108000	2
2144436	0401001008000	1
2144436	0605001008000	1
2144436	0812001008000	10
2144436	2202000008000	1
2144436	2212000008000	4
2144436	2212001008000	6
2144451	0815001008000	5
2144451	1811320008000	2
2144469	0404001008000	1
2144576	0402001008000	1
2144576	0408001008000	1
2144576	0805001008000	8
2144576	0810131008000	1
2144576	0811321008000	3
2144584	0702001008000	1
2144675	0408001016000	7
2144675	0811321008000	3
2144717	2215000008000	3
2144717	2215001008000	10
2144808	1810130008000	4
2144808	2202001008000	4
2144840	0204000108000	2
2145029	0112000106000	2
2145029	0402001008000	1
2145029	0412001008000	1
2145029	0415001016000	1
2145029	0614000008000	4
2145029	0702001008000	2
2145060	0415001032000	2
2145243	0102000106000	2
2145243	1811320008000	1
2145292	0112000106000	2
2145292	0406001008000	2
2145292	0602001008000	4
2145292	0614000008000	6
2145326	0101000006000	34
2145326	0108000006000	1
2145326	0109000006000	24
2145326	0403001008000	6
2145326	0404101008000	49
2145326	2201000008000	9
2145326	2201001008000	3
2145326	2211000008000	1
2145409	0101090006000	1
2145409	0408001008000	2
2145409	0412001008000	1
2145409	0811321008000	1
2145425	0112000106000	2
2145425	0401001008000	1
2145425	0416001008000	2
2145425	0612000008000	1
2145425	2211000008000	1
2145490	0600000008000	1
2145490	0601000008000	2
2145490	0602001008000	1
2145490	0801001008000	3
2145490	0805001008000	1
2145490	1810130008000	2
2145599	0204150108000	1
2145672	0401001008000	7
2145672	0402001008000	1
2145672	0409001008000	3
2145672	1805000008000	2
2145763	0101000006000	1
2145763	0102000006000	2
2145763	0401031004400	6
2145763	0401061004400	19
2145763	0401091006000	2
2145763	0403001008000	2
2145763	0414001008000	1
2145854	0103000006000	2
2145854	0401001008000	1
2145854	0703001008000	1
2145854	0803001008000	1
2145854	0811321008000	4
2145854	1801000008000	1
2146035	0404001008000	6
2146035	0408001008000	8
2146035	0408001016000	3
2146035	0418001008000	1
2146035	0502001008000	1
2146035	0703001008000	1
2146092	0702001008000	2
2146092	0703001008000	1
2146092	0802001008000	5
2146092	0804001008000	10
2146092	2210131008000	2
2146118	0415001032000	1
2146142	0801001008000	1
2146142	0811321008000	2
2146456	0102121004000	4
2146456	0103000006000	1
2146456	0412001008000	1
2146456	2201091008000	1
2146480	2203001008000	1
2146480	2204080008000	1
2146597	0402001008000	23
2146597	0403001008000	10
2146597	0416001008000	1
2146597	0803001008000	1
2146621	0201040108000	2
2146621	0408001008000	1
2146621	0502001008000	2
2146621	0503001008000	2
2146621	0612000008000	2
2146662	0103000006000	10
2146662	0103000106000	5
2146662	0104000106000	24
2146662	0402001008000	2
