1121079	0108000006000	21
1121079	0202040108000	1
1121079	0204080108000	1
1121079	0415001008000	2
1121079	2001000106000	1
1121111	1601001006000	4
1121111	1601091006000	3
1121111	1602001006000	9
1121111	1603001006000	11
1121111	1604001006000	2
1121111	1606001006000	3
1121111	1612001006000	5
1121111	2103001008000	1
1121111	2117001008000	1
1121111	2201000008000	7
1121111	2203000008000	1
1121111	2204080008000	3
1121111	2205001008000	1
1121111	2210280008000	1
1121111	2212000008000	1
1121194	0101000006000	3
1121194	0104000006000	1
1121194	0106000006000	3
1121194	0111000006000	3
1121194	0114000006000	1
1121194	0401001008000	1
1121194	1601001006000	6
1121194	1602001006000	1
1121194	1604001006000	2
1121194	1606001006000	5
1121194	1610001006000	1
1121194	1614001006000	1
1121194	2101001008000	1
1121194	2101091008000	1
1121194	2102001008000	1
1121194	2104001008000	1
1121194	2104081008000	2
1121236	0101000006000	1
1121236	0401001006000	2
1121236	0401001008000	44
1121236	0401091008000	60
1121236	0416001008000	15
1121236	1101000008000	4
1121236	1101090008000	9
1121236	1106000008000	2
1121236	1314001006000	1
1121236	1601001006000	10
1121236	1603001006000	1
1121236	1608001006000	3
1121236	1610001006000	1
1121236	2101091008000	2
1121251	0201040108000	1
1121251	0203040108000	1
1121269	0201040108000	1
1121269	0202040108000	2
1121269	1615001016000	1
1121269	1801001008000	1
1121269	1802001008000	1
1121269	1806001008000	1
1121293	1601001006000	1
1121293	1602001006000	3
1121293	1606001006000	2
1121293	2202001008000	1
1121327	0101000106000	1
1121327	0102000106000	6
1121327	0104000106000	3
1121327	0112000106000	4
1121327	0202040108000	26
1121327	0204000108000	10
1121327	0204060108000	24
1121327	0204080108000	1
1121327	0204150108000	17
1121327	0212000108000	22
1121327	2001000106000	1
1121327	2001090106000	5
1121327	2002000106000	3
1121327	2003000106000	6
1121376	0104000006000	15
1121376	0109000006000	1
1121376	1804081008000	1
1121376	2110131008000	3
1121434	0101000006000	2
1121434	0102000006000	1
1121434	0110130006000	1
1121434	0112000006000	1
1121434	0114000006000	1
1121434	0116000006000	2
1121434	1802001008000	1
1121434	1803001008000	1
1121434	1804081008000	1
1121434	1814001008000	1
1121434	2201000008000	5
1121434	2202001008000	1
1121434	2203000008000	7
1121434	2204080008000	13
1121434	2206000008000	10
1121434	2210280008000	6
1121434	2212000008000	3
1121467	0101090006000	1
1121467	1403001008000	2
1121467	1412001008000	5
1121467	1601001006000	3
1121467	1604001006000	3
1121467	1606001006000	2
1121541	0101000006000	40
1121541	0101000018000	1
1121541	0101000105000	3
1121541	0101040005000	2
1121541	0101090006000	5
1121541	0101250005000	2
1121541	0102000006000	2
1121541	0104000006000	7
1121541	1601091006000	13
1121541	2001000106000	3
1121541	2105001008000	1
1121541	2111001008000	1
1121541	2201000008000	3
1121566	0101000006000	2
1121566	0101170006000	1
1121566	0101210006000	1
1121566	0112000006000	1
1121566	0401001008000	1
1121566	0414001008000	1
1121566	0415001008000	2
1121566	1612001006000	2
1121566	1615000006000	1
1121566	2001000106000	3
1121566	2202001008000	6
1121566	2204000008000	5
1121566	2212000008000	3
1121566	2215000008000	16
1121665	0112000006000	1
1121665	1606001006000	1
1121665	1608001006000	1
1121665	1612001006000	1
1121665	1803001008000	1
1121665	1815001008000	2
1121681	0401001008000	1
1121681	0402001008000	5
1121681	0403001008000	1
1121681	0404001008000	3
1121681	0404101008000	1
1121681	0406001008000	7
1121681	0408001008000	13
1121681	0408001016000	1
1121681	1606001006000	1
1121681	1612001006000	2
1121731	0101000006000	2
1121731	0401001008000	3
1121731	1603001006000	2
1121731	1612001006000	1
1121731	2101091008000	2
1121731	2102001008000	1
1121731	2103001008000	1
1121731	2111001008000	2
1121731	2206000008000	1
1121749	0101000006000	1
1121749	0102000006000	1
1121749	0201040108000	2
1121749	1601001006000	3
1121749	1603001006000	1
1121749	1606001006000	2
1121749	1608001006000	1
1121749	1610001006000	5
1121749	1612001006000	5
1121749	1614001006000	5
1121749	2110131008000	1
1121749	2112001008000	2
1121749	2117001008000	1
1121749	2202001008000	6
1121822	0101000006000	1
1121822	0204150108000	2
1121830	0101000105000	3
1121830	0104000006000	1
1121830	0201040108000	1
1121830	0202040108000	1
1121830	0204060108000	1
1121830	0204150108000	1
1121830	0401001006000	3
1121830	1415001008000	1
1121830	1604001006000	1
1121830	1606001006000	3
1121830	1612001006000	1
1121830	1801000008000	1
1121830	1802000008000	1
1121830	1803000008000	1
1121830	1804000008000	1
1121830	1812000008000	1
1121830	2104081008000	2
1121830	2112001008000	2
1121913	0112000006000	2
1121913	0201040108000	3
1121913	0202040108000	14
1121913	0203040108000	4
1121913	0204000108000	8
1121913	0204060108000	1
1121913	0204150108000	1
1121913	0212000108000	14
1121913	2212000008000	1
1121988	0101090006000	2
1121988	0101340006000	1
1121988	0102000006000	1
1121988	0103000006000	4
1121988	0111000006000	2
1121988	0112000006000	6
1121988	0129000005000	1
1121988	0401001008000	1
1121988	0402001008000	1
1121988	0404101008000	1
1121988	0412001008000	1
1121988	0414001008000	1
1121988	1112000008000	2
1122010	0204150108000	2
1122010	0415001016000	1
1122036	0101000106000	1
1122036	0101040005000	1
1122036	0101090006000	5
1122036	0102000006000	11
1122036	0102000106000	2
1122036	0104000006000	6
1122036	0104000106000	1
1122036	0105000006000	1
1122036	0108000006000	4
1122036	0109000006000	1
1122036	0112000006000	1
1122036	0116000006000	1
1122036	0401001008000	3
1122036	0401091008000	1
1122036	0402001008000	1
1122036	0403001008000	2
1122036	0404001008000	1
1122036	0414001008000	2
1122036	1301091006000	2
1122036	1304081006000	2
1122036	1401001008000	15
1122036	1402001008000	34
1122036	1403001008000	1
1122036	1404001008000	8
1122036	1405001008000	19
1122036	1411321008000	2
1122036	1415001008000	1
1122036	1601001006000	7
1122036	1601091006000	3
1122036	1603001006000	1
1122036	1604001006000	13
1122036	1612001006000	18
1122036	1615001016000	1
1122036	1802000008000	4
1122036	1804000008000	8
1122036	1805000008000	1
1122036	1810130008000	5
1122036	1811320008000	2
1122069	0101090006000	2
1122069	0105000006000	1
1122069	0110130006000	2
1122069	0112000006000	1
1122069	0116000006000	4
1122069	0412001008000	1
1122069	0415001008000	2
1122069	1612001006000	4
1122069	1615000006000	2
1122069	2111001008000	1
1122069	2204080008000	1
1122069	2205001008000	1
1122069	2212000008000	2
1122093	0102000106000	1
1122093	0103000006000	1
1122093	0106000006000	2
1122093	0203040108000	1
1122093	0402001008000	1
1122093	0403001008000	1
1122093	0415000116000	1
1122093	1606001006000	1
1122093	2101001008000	1
1122176	0101000006000	4
1122176	0101000105000	1
1122176	0101000106000	1
1122176	0101040005000	1
1122176	0101090006000	3
1122176	0101120006000	1
1122176	0101170006000	3
1122176	0101210006000	1
1122176	0101220006000	2
1122176	0103000006000	5
1122176	0129000005000	1
1122176	0129000006000	1
1122176	0404101008000	1
1122176	0414001008000	2
1122176	1401001008000	1
1122176	1402001008000	1
1122176	1412001008000	1
1122242	0102000006000	11
1122242	0106000006000	2
1122242	0108000006000	63
1122242	0402001008000	2
1122242	0406001008000	1
1122242	0408001008000	2
1122242	0412001008000	3
1122242	0416001008000	1
1122242	1412001008000	5
1122242	1604001006000	3
1122259	0101040005000	3
1122259	0129000006000	2
1122259	0201040108000	1
1122259	0202040108000	1
1122259	0204000108000	1
1122259	0204150108000	3
1122259	0415001008000	4
1122259	1601001006000	4
1122259	1612001006000	1
1122259	2111001008000	1
1122259	2115001008000	1
1122259	2215000008000	1
1122366	1401001008000	1
1122366	1412001008000	1
1122366	1601001006000	19
1122366	1602001006000	2
1122366	1603001006000	1
1122366	1612001006000	23
1122366	1801001008000	1
1122366	1802001008000	2
1122366	2101001008000	5
1122366	2102001008000	2
1122515	1410131008000	4
1122556	1811320008000	1
1122580	1602001006000	1
1122622	0101000006000	5
1122622	0101000106000	2
1122622	0101090006000	1
1122622	0101340006000	1
1122622	0102000006000	4
1122622	0103000106000	7
1122622	0104000006000	5
1122622	0104000106000	5
1122622	0105000006000	2
1122622	0106000006000	5
1122622	0111000006000	1
1122622	0112000006000	1
1122622	0112000106000	3
1122622	0115000006000	1
1122622	0415001008000	1
1122630	0101090106000	1
1122630	0103000006000	6
1122630	0105000006000	4
1122630	0401001008000	1
1122630	0401091006000	4
1122630	0403001006000	3
1122648	0101000006000	2
1122648	0101090006000	1
1122648	0102000006000	2
1122648	0106000006000	2
1122648	0111000006000	2
1122648	0401061004400	6
1122648	0402001008000	1
1122648	0406001008000	1
1122648	1601001006000	3
1122648	1603001006000	6
1122648	1614001006000	5
1122648	1806001008000	1
1122648	2102001008000	1
1122648	2202001008000	2
1122648	2203000008000	1
1122648	2210280008000	1
1122655	0415000132000	1
1122655	0415001008000	2
1122655	1403001008000	1
1122655	1412001008000	1
1122671	0101000006000	2
1122671	0401091008000	3
1122671	0403001008000	2
1122671	1601091006000	1
1122671	1603001006000	1
1122671	1612001006000	1
1122770	0202040108000	3
1122770	1404001008000	4
1122770	1602001006000	5
1122770	2102001008000	4
1122770	2104001008000	1
1122804	0101000018000	1
1122804	0101090006000	2
1122804	0103000006000	2
1122804	0112000006000	2
1122804	0201040108000	2
1122804	0204060108000	1
1122804	0212000108000	1
1122804	0401091008000	1
1122804	1101000008000	1
1122804	1106000008000	1
1122804	1112000008000	1
1122804	1301001006000	3
1122804	1801000008000	3
1122804	1801001008000	8
1122804	1815001008000	1
1122804	2201000008000	6
1122812	0204150108000	1
1122812	0415001008000	1
1122812	1201091005000	6
1122812	1601001006000	3
1122812	1612001006000	1
1122812	1614001006000	2
1122812	1615000006000	1
1122812	1801001008000	2
1122812	1804081008000	2
1122812	1814001008000	1
1122853	0101000105000	3
1122853	0101000106000	1
1122853	0101090006000	21
1122853	0101220006000	1
1122853	0101250005000	2
1122853	0101340006000	29
1122853	0102000006000	4
1122853	0103000006000	53
1122853	0103000106000	1
1122853	0104000106000	1
1122853	0105000006000	96
1122853	0106000006000	9
1122853	0108000006000	66
1122853	0110130006000	29
1122853	0111000006000	16
1122853	0116000006000	10
1122853	0129000006000	8
1122853	0201040108000	11
1122853	0203040108000	12
1122853	0204000108000	5
1122853	0204060108000	1
1122853	0204080108000	13
1122853	0204150108000	35
1122853	0212000108000	10
1122853	0401001006000	19
1122853	0401001008000	92
1122853	0401061004400	8
1122853	0401091006000	10
1122853	0401091008000	25
1122853	0402001006000	1
1122853	0402031004400	4
1122853	0403001008000	40
1122853	0404001006000	2
1122853	0404001008000	16
1122853	0404101008000	15
1122853	0405001008000	1
1122853	0406001006000	1
1122853	0408001008000	2
1122853	0409001008000	10
1122853	0412001006000	4
1122853	0412001008000	19
1122853	0414001008000	28
1122853	0415001008000	2
1122861	1606001006000	1
1122861	1610001006000	1
1122861	1811320008000	2
1122861	2104001008000	1
1122861	2110131008000	1
1122861	2116001008000	13
1122911	1604001006000	2
1122911	2110131008000	1
1122960	0201040108000	4
1122960	0204060108000	1
1122960	1402001008000	1
1122960	1601091006000	1
1122960	1608001016000	1
1122960	1801000008000	4
1122960	1815000008000	1
1123000	0102000006000	1
1123034	0403001008000	1
1123034	1601001006000	4
1123034	1602001006000	6
1123034	1604001006000	10
1123034	1606001006000	6
1123034	1804081008000	2
1123034	2101001008000	3
1123034	2104081008000	1
1123034	2110131008000	1
1123034	2111001008000	2
1123034	2117001008000	2
1123034	2202000006000	3
1123034	2204000006000	1
1123042	0101170006000	2
1123042	0102000006000	2
1123042	0116000006000	1
1123042	0129000006000	1
1123042	1601091006000	1
1123042	1602001006000	1
1123042	1801000008000	1
1123042	1802000008000	2
1123042	1804081008000	2
1123042	2202001008000	11
1123042	2206000008000	1
1123042	2212000008000	1
1123059	0101000006000	2
1123059	0102000006000	4
1123059	0103000006000	3
1123059	0401001006000	1
1123059	0401001008000	1
1123059	0403001008000	1
1123059	0406001006000	1
1123059	1401001008000	2
1123059	1402001008000	7
1123059	1403001008000	8
1123059	1606001006000	3
1123059	1610001006000	1
1123059	1803000008000	3
1123067	0101000006000	2
1123067	0101000105000	1
1123067	0101000106000	2
1123067	0101020005000	1
1123067	0101040005000	1
1123067	0103000006000	6
1123067	0104000006000	2
1123067	0106000006000	2
1123067	0110130006000	1
1123067	0112000006000	1
1123067	0116000006000	1
1123067	0129000006000	1
1123067	0201040108000	1
1123067	0203040108000	1
1123067	0401001008000	3
1123067	0402001008000	6
1123067	0404001008000	2
1123067	0404101008000	1
1123067	0414001008000	1
1123067	1302001006000	1
1123067	1601001006000	1
1123067	1606001006000	2
1123067	1608001006000	1
1123067	1614001006000	1
1123067	2101001008000	1
1123067	2102001008000	1
1123075	0204150108000	1
1123075	0415001016000	1
1123075	1612001006000	4
1123083	0102000006000	3
1123083	0114000006000	8
1123083	0204150108000	1
1123083	1606001006000	1
1123083	1804000008000	2
1123083	1804001008000	1
1123117	0101090006000	3
1123117	0104000006000	2
1123117	0112000006000	1
1123182	0408001032000	1
1123190	0101020005000	1
1123190	0101090006000	1
1123190	0101170006000	4
1123190	0101180006000	4
1123190	0101200006000	1
1123190	0101220006000	1
1123190	0102000006000	1
1123190	0103000006000	2
1123190	1002000006000	1
1123190	1601001006000	1
1123190	1604001006000	3
1123190	1612001006000	2
1123190	2102001008000	1
1123190	2104001008000	2
1123190	2202001008000	2
1123190	2206000008000	7
1123216	2204080008000	1
1123224	0101000006000	16
1123224	0101000018000	1
1123224	0101090006000	1
1123224	0104000006000	17
1123224	0129000005000	2
1123224	0401001008000	1
1123224	0404001008000	1
1123224	2101001008000	2
1123224	2104001008000	1
1123224	2201000008000	1
1123240	1601001006000	1
1123240	1601091006000	4
1123240	1608001006000	3
1123240	1612001006000	1
1123240	2001090106000	1
1123281	0401001008000	1
1123281	1602001006000	2
1123281	1603001006000	1
1123281	1803001008000	1
1123299	0114000006000	1
1123299	0201040108000	1
1123299	0201090108000	1
1123299	0203040108000	1
1123299	1601001006000	5
1123299	1602001006000	1
1123299	1612001006000	1
1123299	1815000008000	1
1123299	2206000008000	3
1123307	0204150108000	1
1123307	1401001008000	8
1123307	1415001008000	2
1123315	0102000006000	2
1123315	0112000006000	4
1123315	0201040108000	20
1123315	0201090108000	3
1123315	0202040108000	14
1123315	0204000108000	12
1123315	0204060108000	17
1123315	0204080108000	19
1123315	0204150108000	9
1123315	0212000108000	15
1123315	0402001006000	2
1123315	1811321008000	2
1123315	2112001008000	1
1123315	2201000008000	1
1123315	2204000008000	1
1123315	2205001008000	16
1123315	2212000008000	1
1123323	0401091008000	1
1123323	0406001008000	1
1123323	1101000008000	1
1123323	1103000008000	2
1123323	1302001006000	2
1123323	1601001006000	5
1123323	1601091006000	5
1123323	1603001006000	5
1123323	1606001006000	7
1123323	1610001006000	1
1123323	1612001006000	4
1123323	1614001006000	1
1123331	0115000018000	1
1123331	0415001008000	1
1123331	1815001008000	1
1123364	0101000006000	45
1123364	0106000006000	1
1123364	0109000006000	2
1123372	0401091008000	10
1123372	0406001008000	1
1123372	1601091006000	2
1123372	1604001006000	2
1123430	1601001006000	1
1123430	1601091006000	5
1123430	1602001006000	2
1123497	1104000008000	1
1123497	1604001006000	5
1123497	1612001006000	16
1123497	1802000008000	2
1123497	1803000008000	4
1123497	1804101008000	2
1123497	1810281008000	1
1123497	1811320008000	1
1123497	1812000008000	8
1123497	1814000008000	5
1123497	2103001008000	4
1123497	2112001008000	2
1123497	2202000006000	1
1123497	2203000008000	1
1123497	2203001006000	1
1123497	2204000006000	4
1123497	2212000006000	1
1123497	2212000008000	1
1123547	0101000006000	2
1123547	0106000006000	2
1123547	0201040108000	2
1123596	0402001008000	1
1123596	0404001008000	1
1123620	0101090006000	3
1123620	0103000006000	4
1123620	0105000006000	1
1123620	0106000006000	6
1123620	0116000006000	1
1123620	0202040108000	2
1123620	0203040108000	12
1123620	0204000108000	11
1123620	0204080108000	5
1123620	0401091008000	1
1123620	2203000008000	1
1123620	2204080008000	1
1123620	2210280008000	2
1123620	2215000008000	17
1123778	0101000006000	2
1123778	1804081008000	1
1123778	1812000008000	1
1123802	0203040108000	1
1123802	0204000108000	1
1123802	0401001008000	3
1123802	0404101008000	2
1123802	1601001006000	4
1123802	1601091006000	1
1123802	1602001006000	1
1123802	1603001006000	4
1123802	1604001006000	1
1123802	1606001006000	3
1123802	1612001006000	1
1123802	1801001008000	1
1123802	1803000008000	1
1123802	1803001008000	1
1123802	1804081008000	2
1123802	1810281008000	1
1123802	1812000008000	1
1123802	2101001008000	7
1123802	2102001008000	1
1123802	2103001008000	1
1123828	1602001006000	1
1123828	1604001006000	3
1123828	1614001006000	1
1123828	2102001008000	1
1123828	2104081008000	1
1123893	0104000006000	1
1123893	0110130006000	2
1123893	0112000006000	1
1123901	1601001006000	4
1123901	1602001006000	2
1123901	1606001006000	2
1123901	2110131008000	1
1123901	2116001008000	1
