2141960	2202001008000	2
2142240	0412001008000	1
2142430	2201000008000	1
2142554	0204080108000	1
2142554	0204150108000	1
2142554	0408001008000	2
2142554	0409001008000	2
2142794	2203000008000	2
2142885	0101170006000	4
2142885	0106000006000	3
2142919	0402001008000	1
2142919	2201000006000	3
2142919	2212000006000	1
2142943	0401001008000	1
2142950	0101000106000	2
2142976	0402031004400	4
2142976	0403001008000	3
2142976	0600000008000	2
2142976	1812000008000	2
2142976	2201000008000	3
2142976	2204080008000	2
2142992	0204050108000	1
2142992	0212000108000	2
2142992	0805001008000	2
2143180	0101000106000	2
2143180	0106000006000	3
2143180	0403001008000	8
2143180	0406001006000	1
2143271	0702001008000	2
2143271	0704081008000	4
2143305	0612000008000	4
2143396	0204000108000	2
2143396	0504001008000	1
2143438	0103000006000	4
2143438	0104000006000	1
2143438	0202040108000	4
2143503	0401001008000	3
2143503	0414001008000	1
2143537	0405001008000	1
2143586	0102000106000	2
2143586	0402001008000	1
2143586	0416001008000	1
2143586	2201001006000	1
2143875	0101000105000	1
2143875	0401091008000	2
2143875	0412001008000	9
2143875	0503001008000	2
2144048	0701001008000	1
2144113	0416001008000	5
2144162	0101031004000	4
2144162	0103000106000	1
2144162	0201040108000	2
2144188	0103000106000	2
2144188	0204060108000	1
2144188	0401091008000	1
2144188	0403061006000	2
2144188	2212001008000	1
2144295	0104000006000	1
2144329	0804001008000	4
2144436	0101000106000	6
2144436	0409001008000	6
2144451	0805001008000	6
2144451	0812001008000	5
2144469	0416001008000	6
2144576	0201040108000	2
2144576	0202040108000	1
2144576	0406001008000	3
2144576	0512001008000	1
2144576	0802001008000	7
2144584	0712001008000	1
2144675	0103000006000	1
2144675	0415001032000	1
2144675	2211000008000	1
2144808	2211000008000	1
2144808	2212001008000	3
2144824	0404101008000	1
2144881	2215001008000	1
2145029	0402031004400	4
2145029	0704081008000	1
2145060	0415000132000	1
2145243	0103000106000	1
2145292	0400001008000	1
2145292	0402001008000	4
2145292	0414001008000	4
2145326	0106000006000	2
2145326	0402001008000	5
2145326	2203000008000	4
2145326	2204000008000	5
2145326	2204001008000	8
2145326	2204080008000	2
2145409	0201040108000	4
2145409	0401001008000	1
2145409	0404001008000	6
2145409	2211001008000	1
2145425	0101000006000	4
2145425	0400001008000	1
2145425	0601000008000	2
2145490	0612000008000	1
2145599	0201040108000	7
2145672	0401091008000	2
2145672	0811321008000	1
2145763	0101000105000	1
2145763	0412001008000	1
2145854	0812001008000	4
2146035	0106000006000	1
2146035	2201001008000	9
2146035	2202001008000	4
2146035	2203001008000	1
2146142	2211001008000	2
2146456	2201091006000	1
2146456	2212000006000	3
2146480	0101000006000	1
2146597	0404001008000	13
2146597	0805001008000	3
2146621	0204000108000	8
2146621	0402001008000	1
2146621	0403061006000	2
2146621	0405001008000	2
2146621	0815001008000	1
2146621	1815001016000	1
2146662	0101020005000	1
2146662	0408001008000	8
2146738	0201040108000	5
2146894	1811320008000	2
2147371	0812001008000	1
2147512	0401001008000	2
2147538	0405001008000	1
2147538	0811321008000	1
2147579	0502001008000	2
2147751	0414001008000	3
2147777	0112000006000	1
2147777	0401001008000	6
2147777	0412001008000	10
2147785	0416001008000	1
2147785	0701001008000	1
2147785	2201001008000	2
2147835	0815001008000	2
2147835	1810130008000	3
2147892	0201040108000	2
2147892	0401001008000	23
2147892	0403001008000	4
2147892	0414001008000	2
2147892	0701001008000	16
2147892	0812001008000	4
2147942	2201001008000	3
2147983	0402031004400	4
2147991	0403001008000	7
2148031	0104000106000	2
2148296	2203001008000	6
2148726	0101090006000	1
2148726	0109000006000	2
2148791	0101000105000	2
2149039	0415001008000	1
2149500	0402001008000	19
2149500	0403001008000	68
2149500	0712001008000	11
2149500	0801001008000	9
2149500	0804001008000	1
2149500	1811320008000	1
2149500	2201080008000	1
2149518	0104000006000	1
2149518	0801001008000	1
2149518	0810131008000	2
2149518	2202001008000	5
2149567	0602001008000	2
2149583	0416001008000	1
2149609	0102000006000	1
2149609	0404101008000	6
2149609	0701001008000	3
2149799	0101000006000	14
2149872	0409001008000	1
2149989	0801001008000	3
2149989	0805001008000	1
2150029	0402001008000	1
2150029	0415001016000	1
2150029	0701001008000	3
2150094	1804001016000	1
2150094	2215001008000	2
2150292	0404101008000	1
2150292	0408001008000	1
2150292	0415001008000	3
2150292	0424001016000	4
2150680	0101090106000	1
2150706	0101220006000	2
2150706	0406001008000	1
2150706	2201080008000	1
2150813	0204150108000	4
2150813	0408001008000	5
2150813	0415000108000	8
2150938	0204080108000	1
2151027	0101170006000	2
2151027	0109000006000	1
2151027	0408001016000	6
2151027	1804001016000	1
2151332	0101000105000	8
2151332	0403061006000	2
2151340	0401001006000	2
2151340	0401091008000	3
2151340	0801001008000	5
2151340	0805001008000	4
2151472	0601000008000	1
2151613	0101000106000	2
2151613	0404101008000	2
2151613	0815001008000	2
2151779	0204150108000	2
2151944	0415001008000	1
2152017	0104000106000	1
2152017	0212000108000	1
2152108	0403001008000	3
2152116	0412001008000	3
2152116	0612000008000	14
2152116	0614000008000	4
2152116	2201001008000	1
2152116	2210130008000	1
2152116	2210131008000	2
2152173	0401061004400	6
2152256	0101000006000	2
2152256	0101090006000	1
2152264	0404101008000	7
2152264	0416001008000	3
2152280	0101000105000	1
2152280	0412261006000	4
2152280	0503001008000	1
2152280	0602001008000	2
2152280	2201080008000	1
2152280	2202001008000	15
2152355	0109000006000	1
2152355	0415001016000	1
2152355	0512001008000	4
2152355	0602001008000	7
2152355	2212001008000	1
2152454	0401091008000	4
2152454	0412001008000	7
2152454	2210130008000	1
2152702	0101090006000	1
2152702	0404001008000	21
2152801	0102000006000	2
2152801	0103000006000	3
2152801	2212001008000	1
2152983	0504001008000	4
2152983	0703001008000	2
2153015	0402001008000	1
2153163	0401001008000	18
2153163	0803001008000	6
2153387	0101170006000	1
2153387	0106000006000	2
2153387	0401001008000	12
2153387	0402001008000	1
2153387	2201091008000	1
2153494	0202040108000	4
2153494	0414001008000	2
2153494	0415000116000	5
2153619	2201001008000	4
2153619	2203001008000	4
2153791	0102000106000	1
2153791	0103000106000	2
2153791	0104000006000	3
2154054	0802001008000	1
2154336	0811321008000	4
2154336	2202001008000	16
2154351	0403001008000	1
2154351	2201091008000	6
2154351	2204000008000	1
2154468	0103000006000	1
2154849	0129000005000	1
2154849	0414001008000	4
2154849	0805001008000	6
2154849	0812001008000	4
2154898	0105000006000	1
2154898	2215001008000	1
2155010	0801001008000	3
2155085	0101000105000	4
2155085	0408001008000	2
2155085	2201091008000	1
2155101	0416001008000	1
2155333	0415001016000	1
2155580	0512001008000	5
2155622	0101040005000	1
2155622	0801001008000	3
2155622	0811321008000	3
2155697	0103000106000	1
2155697	0201040108000	1
2155929	0400001008000	2
2155929	0401091008000	3
2155929	0409001008000	1
2155929	0416001008000	3
2155929	0502001008000	3
2155929	0504001008000	5
2155929	0512001008000	8
2155929	0703001008000	2
2155929	2212000008000	17
2156034	0402031004400	6
2156034	0403001006000	1
2156034	0406001006000	1
2156059	0401001008000	2
2156224	0601000008000	2
2156224	0612000008000	2
2156299	0101000105000	2
2156299	2210130008000	4
2156455	2201000008000	1
2157024	0401091006000	3
2157040	0101000106000	39
2157040	0102000006000	1
2157040	0106000006000	6
2157040	0112000106000	34
2157040	0401091008000	2
2157040	0412261006000	6
2157040	0810131008000	1
2157040	0811321008000	1
2157164	0406001008000	5
2157297	0812001008000	3
2157495	0603000008000	1
2157925	0402001008000	12
2158188	0101250005000	1
2158188	0104000006000	2
2158188	0405001016000	1
2158188	0502001008000	1
2158188	0504001008000	2
2158196	0103000106000	1
2158196	0401001008000	3
2158196	0415001008000	2
2158410	0415001008000	1
2158410	0602001008000	1
2158410	0603000008000	2
2158410	2202001008000	1
2158436	0103000006000	2
2158436	0403001008000	6
2158436	0412001006000	1
2158436	0414001008000	6
2158436	0801001008000	1
2158436	2212001008000	1
2158642	0101180006000	1
2158642	0402001006000	3
2158642	2203000008000	4
2158642	2204000006000	1
2159046	0101090106000	1
2159301	0701001008000	4
2159301	0712001008000	7
2159319	2202001008000	1
2159749	0108000006000	1
2159814	1811320008000	5
2160259	0103000006000	2
2160259	0112000006000	2
2160259	0406001008000	1
2160382	0101000106000	2
2160390	2211000008000	1
2160390	2212001008000	1
2160440	0404001008000	6
2160549	0403001008000	3
2160549	1805000008000	1
2160549	2203001008000	1
2160549	2211001008000	1
2160648	2201000008000	1
2160762	0204150108000	2
2160762	0403001008000	2
2160804	0406001008000	1
2160804	0414001008000	1
2160804	0602001008000	3
2161240	0415001008000	1
2161315	0101250005000	1
2161315	0204050108000	1
2161315	0412001006000	1
2161331	0112000106000	1
2161521	0803001008000	1
2161554	0101000006000	2
2161554	0212000108000	5
2161554	0402001008000	7
2161596	0612000008000	2
2161885	0129000005000	1
2161885	0415001032000	2
2161885	2215000008000	3
2162065	1804000008000	1
2162115	0101000106000	1
2162115	2201091008000	2
2162115	2215000008000	1
2162172	0401061004400	4
2162206	2201000008000	2
2162313	0109000006000	1
2162313	2202000006000	5
2162479	0105000006000	1
2162479	0501001008000	2
2162685	0712001008000	18
2162685	0802001008000	1
2163071	0101170006000	1
2163071	2201001008000	7
2163170	2215001008000	1
2163246	0401031004400	8
2163394	0712001008000	1
2163725	0402001008000	1
2163725	0402031004400	4
2164038	0105000006000	1
2164038	0106000006000	1
2164038	0401091006000	2
2164087	0600000008000	1
2164087	2204001008000	1
2164392	0401001008000	1
2164392	0403001008000	1
2164392	0702001008000	3
2164632	0101020005000	1
2164632	0401061004400	1
2164756	0704081008000	1
2164756	2202001008000	2
2164830	0102000106000	5
2164863	0402001008000	1
2164863	0406001008000	1
2164863	0504001008000	1
2164863	0701001008000	2
2164863	0703001008000	2
2164996	2201001008000	1
2164996	2204001008000	1
2165332	0416001008000	1
2165332	2204000008000	1
2165746	0101091004000	24
2165746	0101250005000	2
2165746	0106000006000	1
2165746	0112000106000	5
2165746	0401091004400	1
2165779	0402001008000	12
2165837	0108000006000	7
2165837	0404101008000	1
2165837	1801000008000	1
2165951	0409001008000	3
2166009	2211000008000	2
2166165	0802001008000	1
2166181	2203000008000	1
2166181	2211000008000	4
2166223	0104000106000	1
2166223	0405001008000	1
2166223	0512001008000	1
2166272	2215000008000	3
2166629	0503001008000	1
2166629	0512001008000	1
2166868	0805001008000	8
2166868	0811321008000	4
2166868	2203000008000	2
2166934	0401091008000	2
2166934	0703001008000	3
2166934	2202001008000	11
2166934	2211000008000	1
2167023	0108000006000	3
2167023	0415001016000	4
2167023	2215000008000	6
2167122	2201000008000	1
2167171	2232001008000	2
2167320	0401031004400	24
2167452	0701001008000	1
2167502	0204050108000	1
2167502	0501001008000	4
2167502	2204001008000	1
2167502	2205001008000	1
2167726	0804001008000	2
2167726	0805001008000	1
2167726	0812001008000	3
2167791	0101000006000	1
2167791	0802001008000	2
2167817	0103000006000	1
2167817	0401061004400	4
2167817	0424001016000	2
2167817	0502001008000	1
2167817	0512001008000	1
2167817	2211000008000	1
2167825	0102000106000	2
2167825	0812001008000	3
2168013	0101020005000	1
2168013	0106000006000	2
2168013	0408001008000	1
2168377	1812000008000	1
2168443	0402001008000	4
2168443	0416001008000	35
2168443	0702001008000	2
2168740	0601000008000	2
2168765	0401001006000	2
2168765	0602001008000	1
2168823	0212000108000	1
2168898	0108000006000	1
2168898	2203000006000	1
2168922	0402001008000	1
2169128	0404001008000	19
2169128	0504001008000	3
2169128	0704081008000	1
2169128	0811321008000	10
2169128	1804000008000	2
2169136	0112000006000	4
2169136	0804001008000	4
2169219	0109000006000	4
2169250	0101170006000	1
2169250	0129000005000	2
2169250	0402001008000	4
2169250	0415000116000	1
2169250	0801001008000	3
2169250	0811321008000	4
2169250	0812001008000	5
2169250	1802000008000	3
2169250	2204001008000	2
2169268	0101000006000	3
2169268	0212000108000	3
2169268	0406001008000	2
2169268	0803001008000	19
2169896	0101250005000	1
2170100	0401091004400	1
2170639	0103000006000	1
2170639	1810130008000	4
