2139543	41500	2
2139626	10100	7
2139626	10109	3
2139626	10200	2
2139626	10300	3
2139626	10500	1
2139626	10600	2
2139626	11200	2
2139626	40100	1
2139626	40109	1
2139626	40200	1
2139626	40300	2
2139626	40400	1
2139626	40500	1
2139626	41400	1
2139717	10100	3
2139717	10118	1
2139717	10300	2
2139717	10400	5
2139717	21200	2
2139717	40100	1
2139717	40109	1
2139717	40400	1
2139717	42400	3
2139717	81200	1
2139717	81500	2
2139717	220100	1
2139717	220400	1
2139717	221200	3
2139717	221500	13
2139766	10102	1
2139766	10200	7
2139766	10300	6
2139766	10600	3
2139766	11200	1
2139766	40100	1
2139766	40300	12
2139766	41200	11
2139766	41400	6
2139766	60300	1
2139766	70300	1
2139766	71500	1
2139766	80100	1
2139766	80300	2
2139766	220100	1
2139766	220200	6
2139766	220300	6
2139766	220400	2
2139766	220408	1
2139766	221200	2
2139766	221500	3
2139774	10100	3
2139774	10117	2
2139774	10125	1
2139774	10200	2
2139774	10300	2
2139774	10600	4
2139774	12900	1
2139774	40100	1
2139774	40103	1
2139774	40200	1
2139774	40203	3
2139774	40300	3
2139774	40306	1
2139774	40600	5
2139774	40800	4
2139774	41400	1
2139774	41500	7
2139774	41600	1
2139774	41800	1
2139774	60100	4
2139774	60300	11
2139774	61500	1
2139774	220109	1
2139774	220300	1
2139907	10400	1
2139964	10100	1
2139964	20104	1
2139964	70100	1
2139964	80100	2
2139964	80400	1
2139964	80500	2
2139964	81013	4
2139964	81132	2
2139964	81200	3
2139964	181132	1
2140004	10212	1
2140004	80100	1
2140004	80200	1
2140004	81013	2
2140004	81200	1
2140004	81500	1
2140004	180400	1
2140004	220100	3
2140004	220109	1
2140004	220300	1
2140004	221100	1
2140004	221200	3
2140046	10100	1
2140046	10200	1
2140046	10400	1
2140046	10600	1
2140046	40109	1
2140046	40200	1
2140046	40300	1
2140046	40600	1
2140046	41200	3
2140046	80400	2
2140046	80500	1
2140046	181132	1
2140046	223200	1
2140095	10109	1
2140095	10400	1
2140095	20109	2
2140095	20204	1
2140095	20304	6
2140095	20405	4
2140095	20406	2
2140095	20408	4
2140095	21200	6
2140095	40200	1
2140095	40410	1
2140095	40800	5
2140095	41200	1
2140095	41500	20
2140095	50200	9
2140095	50300	9
2140095	51200	26
2140095	70200	6
2140095	70408	18
2140095	71500	1
2140095	80300	1
2140095	81013	1
2140095	81132	1
2140095	81200	1
2140095	181013	1
2140095	220108	1
2140095	220109	1
2140095	221013	1
2140103	40425	1
2140103	80300	1
2140103	81200	1
2140277	20415	1
2140277	21200	1
2140467	40100	1
2140467	40200	1
2140467	40400	2
2140467	40800	3
2140467	60200	1
2140467	60500	1
2140467	61013	1
2140467	61200	1
2140467	80100	2
2140467	80400	1
2140467	80500	2
2140467	220100	3
2140467	220300	1
2140467	220408	1
2140467	221013	2
2140467	221200	2
2140483	10100	1
2140483	10200	1
2140483	10600	1
2140483	40103	1
2140483	40109	1
2140483	40200	3
2140483	40300	3
2140483	40410	2
2140483	40600	2
2140483	41400	1
2140483	41500	1
2140483	220400	1
2140483	221013	1
2140558	10102	1
2140558	10109	1
2140558	10212	1
2140558	11200	1
2140558	40100	1
2140558	40103	1
2140558	40306	1
2140558	220100	1
2140558	220108	1
2140558	220400	1
2140566	20204	1
2140566	20406	1
2140566	80200	1
2140566	181013	1
2140566	221200	1
2140798	40100	2
2140798	40106	1
2140798	41200	3
2140798	41600	1
2140798	80100	1
2140798	80300	2
2140798	80400	1
2140798	181200	1
2140798	220100	4
2140798	220108	2
2140798	220109	3
2140798	220200	1
2140798	220300	5
2140798	220400	3
2140798	220408	3
2140798	221100	8
2141002	10100	3
2141002	10109	1
2141002	10200	2
2141002	10300	3
2141002	10800	1
2141002	11200	2
2141002	12900	1
2141002	40000	2
2141002	40109	11
2141002	40200	5
2141002	40300	11
2141002	40400	2
2141002	40600	5
2141002	41200	9
2141002	41800	2
2141002	50100	1
2141002	50200	1
2141002	50400	1
2141002	51200	1
2141002	60100	1
2141002	61200	1
2141002	70100	2
2141002	70408	2
2141044	50100	1
2141044	50200	1
2141044	50300	1
2141044	181132	1
2141044	220300	1
2141044	221500	1
2141085	10200	1
2141200	10100	2
2141200	40203	1
2141200	50200	1
2141200	81132	1
2141200	220108	1
2141200	220400	1
2141200	220408	1
2141283	80200	1
2141317	10300	1
2141317	10600	2
2141317	11200	1
2141317	20104	3
2141317	20304	1
2141317	20408	2
2141317	20415	6
2141317	21200	2
2141317	80200	1
2141317	81200	1
2141317	180100	1
2141317	221500	4
2141341	40100	1
2141341	40109	1
2141341	40410	1
2141341	40500	1
2141341	40600	1
2141341	41200	3
2141341	50100	1
2141341	51200	1
2141341	61200	1
2141341	61400	1
2141341	70300	1
2141341	70408	1
2141341	220200	1
2141341	221100	1
2141440	10102	1
2141440	10200	1
2141440	10300	4
2141440	11200	1
2141440	12900	1
2141440	40102	1
2141440	41600	1
2141440	60200	1
2141457	10102	1
2141457	10125	1
2141457	10500	3
2141457	10900	2
2141457	40100	1
2141457	80100	2
2141457	80400	3
2141457	220400	1
2141473	10200	1
2141473	10600	1
2141473	40109	1
2141473	81500	1
2141473	220100	1
2141473	220400	2
2141473	220408	1
2141473	221500	2
2141507	10102	1
2141507	12900	1
2141507	20104	2
2141507	20406	1
2141507	40200	1
2141507	41200	1
2141507	41400	1
2141507	80100	1
2141507	181200	1
2141523	10109	1
2141523	10200	1
2141523	20104	3
2141523	20109	1
2141523	20204	4
2141523	20406	1
2141523	21200	1
2141523	41500	3
2141523	71200	1
2141523	81500	1
2141523	181500	1
2141549	40100	5
2141549	40106	1
2141549	40200	5
2141549	40300	5
2141549	40600	2
2141549	41400	2
2141549	41500	3
2141549	80100	2
2141549	80400	1
2141549	80500	1
2141549	81200	1
2141549	220108	1
2141549	220109	2
2141549	220300	1
2141549	220400	1
2141630	181200	1
2141812	20204	2
2141812	40100	4
2141812	40300	5
2141812	40800	1
2141812	80200	2
2141812	80300	2
2141812	220121	1
2141812	220200	1
2141812	220300	1
2141846	70100	1
2141846	70200	1
2141846	70408	1
2141861	10100	1
2141861	10300	1
2141861	10800	1
2141861	40100	1
2141861	40800	2
2141861	41500	6
2141861	41800	1
2141861	60000	2
2141861	60100	1
2141861	61013	4
2141861	61200	3
2141861	70300	1
2141861	71500	1
2141861	80300	1
2141861	80500	1
2141861	220400	2
2141879	41500	1
2141960	20400	1
2141960	40800	2
2141960	41500	14
2141960	80100	1
2141960	80200	1
2141960	80400	1
2142018	10103	1
2142018	10300	1
2142018	40109	5
2142018	40200	1
2142018	40203	1
2142018	40410	2
2142018	40600	1
2142018	40900	2
2142018	41200	2
2142018	41226	1
2142018	41600	1
2142018	41800	1
2142240	80400	2
2142240	81013	1
2142240	81132	1
2142240	181013	1
2142430	40200	1
2142430	80200	1
2142430	220100	4
2142430	220109	9
2142513	180200	1
2142554	20104	1
2142554	20204	1
2142554	20400	1
2142554	20408	1
2142554	20415	1
2142554	40800	2
2142554	40900	1
2142554	51200	1
2142554	70100	2
2142554	70408	3
2142554	71200	3
2142554	71500	3
2142554	180500	1
2142554	181013	2
2142554	220108	1
2142604	10400	1
2142703	12900	5
2142703	70200	1
2142794	80400	1
2142794	220300	1
2142885	10100	4
2142885	10102	1
2142885	10109	2
2142885	10117	3
2142885	10200	4
2142885	40100	1
2142885	40200	2
2142885	41400	2
2142919	40200	1
2142919	40500	1
2142919	41400	1
2142919	220100	1
2142919	221200	1
2142943	40100	1
2142943	40200	1
2142943	42400	1
2142943	81013	1
2142943	81200	1
2142943	180500	1
2142943	220100	1
2142943	220200	1
2142943	221500	1
2142950	10100	1
2142976	10100	1
2142976	20204	2
2142976	20405	1
2142976	40100	1
2142976	40109	5
2142976	40200	1
2142976	40203	1
2142976	41500	2
2142976	41600	2
2142976	50200	1
2142976	60000	1
2142976	60100	1
2142976	60200	1
2142976	61200	2
2142976	70300	1
2142976	80100	1
2142976	80200	2
2142976	80300	1
2142976	80500	1
2142976	81013	1
2142976	81200	1
2142976	180100	2
2142976	180200	1
2142976	180400	1
2142976	180500	1
2142976	181200	1
2142976	220100	6
2142976	220108	2
2142976	220109	2
2142976	220200	6
2142976	220300	4
2142976	220400	3
2142976	221100	3
2142976	221200	4
2142992	10109	6
2142992	10212	1
2142992	20400	1
2142992	21200	2
2142992	40106	1
2142992	40500	1
2142992	80500	2
2143040	80400	1
2143040	220108	1
2143180	10100	5
2143180	10117	1
2143180	10200	1
2143180	10400	3
2143180	10600	2
2143180	40109	1
2143180	40200	10
2143180	40300	8
2143180	40400	3
2143180	40500	34
2143180	40600	2
2143180	40800	48
2143180	41400	1
2143180	41500	14
2143180	61500	1
2143180	70100	1
2143180	80300	1
2143180	220200	1
2143230	20104	1
2143230	40106	1
2143230	40600	2
2143230	70100	1
2143230	70200	1
2143271	10100	1
2143271	10103	1
2143271	10200	1
2143271	10300	1
2143271	10400	1
2143271	40106	1
2143271	40200	4
2143271	40400	2
2143271	50100	1
2143271	50300	1
2143271	60000	1
2143271	60100	4
2143271	60200	3
2143271	60300	1
2143271	60400	3
2143271	60500	1
2143271	70200	1
2143271	70408	3
2143271	220100	1
2143305	41500	1
2143305	61200	1
2143305	80500	3
2143305	81013	1
2143305	81500	1
2143396	20104	1
2143396	20400	2
2143396	20406	1
2143396	40100	1
2143396	40300	1
2143396	40400	1
2143396	40600	1
2143396	50400	1
2143396	80400	1
2143396	81132	1
2143396	180400	1
2143396	220300	2
2143438	10200	3
2143438	10300	5
2143438	10900	1
2143438	20204	4
2143438	20304	2
2143438	20400	4
2143438	40100	2
2143438	40600	1
2143438	220100	3
2143438	220108	1
2143438	220200	2
2143438	220400	2
2143438	220408	1
2143438	221200	1
2143503	10900	1
2143503	40100	3
2143503	40109	2
2143503	40410	2
2143503	40900	2
2143503	41200	1
2143503	41400	1
2143503	80100	4
2143503	81013	1
2143503	81200	2
2143537	40200	1
2143537	40300	2
2143537	40400	1
2143537	40410	6
2143537	40500	1
2143537	40800	1
2143537	41200	1
2143537	41600	4
2143537	220100	5
2143537	220200	5
2143537	220400	8
2143537	221100	7
2143586	10100	1
2143586	11200	2
2143586	40000	1
2143586	40100	2
2143586	40109	1
2143586	40600	1
2143586	41600	1
2143586	80500	1
2143586	220100	9
2143586	220200	4
2143586	220400	3
2143586	220408	5
2143586	220900	1
2143586	221100	2
2143586	221200	4
2143586	221500	1
2143875	10100	7
2143875	10112	3
2143875	10118	1
2143875	10121	4
2143875	11200	1
2143875	12900	4
2143875	20304	1
2143875	40200	3
2143875	40300	1
2143875	40410	7
2143875	40600	3
2143875	40800	2
2143875	40900	3
2143875	41600	9
2143875	41800	4
2143875	50100	2
2143875	50400	1
2143875	60000	2
2143875	60400	2
2143875	60500	1
2143875	61200	7
2143875	70100	1
2143875	71200	2
2143875	81200	2
2143875	180100	1
2143875	220100	2
2143875	220200	1
2143875	221100	2
2143875	221200	2
2144048	40200	1
2144048	40400	5
2144048	40600	3
2144048	40900	1
2144048	41200	6
2144048	41400	4
2144048	41500	1
2144048	70100	1
2144048	70300	1
2144048	80100	1
2144048	220100	1
2144048	220300	1
2144048	220400	1
2144048	221200	1
2144105	40100	1
2144113	10500	2
2144113	10600	1
2144113	11200	1
2144113	40000	1
2144113	40200	1
2144113	40400	1
2144113	40500	3
2144113	41200	1
2144113	41600	3
2144162	10100	1
2144162	10103	1
2144162	10109	3
2144162	10200	2
2144162	10300	1
2144162	10400	1
2144162	20204	2
2144162	20400	2
2144162	20405	1
2144162	20408	1
2144162	20415	1
2144162	21200	4
2144162	40800	3
2144162	41500	1
2144162	41800	1
2144162	220100	1
2144162	220106	1
2144162	220300	1
2144162	221013	1
2144188	10100	2
2144188	10109	1
2144188	10122	1
2144188	10200	1
2144188	10300	2
2144188	10400	2
2144188	10600	3
2144188	10900	1
2144188	11200	6
2144188	21200	2
2144188	40300	1
2144188	40306	1
2144188	40600	2
2144188	41200	2
2144188	41400	1
2144188	80400	1
2144188	81200	1
2144188	220200	1
2144188	220300	1
2144188	220400	1
2144188	221100	1
2144188	221200	1
2144246	11200	1
2144246	81013	1
2144246	81132	2
2144246	220400	1
2144295	10100	1
2144295	40109	1
2144295	40200	1
2144295	40600	1
2144295	41226	1
2144295	80200	1
2144295	81132	1
2144295	81200	2
2144295	180400	1
2144295	220100	1
2144329	10125	1
2144329	10200	1
2144329	10900	1
2144329	12900	2
2144329	40106	1
2144329	80500	1
2144329	81132	1
2144329	181013	1
2144428	10102	1
2144428	10600	1
2144428	20204	1
2144428	80200	1
2144436	10109	2
2144436	10400	1
2144436	10900	3
2144436	11200	4
2144436	20109	2
2144436	20406	1
2144436	21200	4
2144436	40000	1
2144436	40109	1
2144436	40900	1
2144436	41200	1
2144436	41600	1
2144436	50300	2
2144436	51200	3
2144436	60100	2
2144436	60400	2
2144436	60500	1
2144436	61200	3
2144436	70100	10
2144436	70300	4
2144436	70408	3
2144436	71200	14
2144436	80400	1
2144436	81200	3
2144436	181200	1
2144436	220100	3
2144436	220109	1
2144436	221013	2
2144436	221200	4
2144451	80100	1
2144451	80200	2
2144451	80300	3
2144451	80400	1
2144451	80500	2
2144451	81132	3
2144451	81200	1
2144451	81500	1
2144469	10104	1
2144469	40400	1
2144469	41200	2
2144469	41600	2
2144469	80100	1
2144469	81200	2
2144469	181013	1
2144576	21200	1
2144576	40109	1
2144576	40200	1
2144576	40600	3
2144576	40800	1
2144576	41500	3
2144576	51200	1
2144576	80200	7
2144576	80300	4
2144576	80500	8
2144576	81013	1
2144576	81132	3
2144576	220100	2
2144584	20304	1
2144584	20415	1
2144584	41500	1
2144584	70200	1
2144584	70408	1
2144584	71200	1
2144584	71500	1
2144584	80100	1
2144584	80400	1
2144584	81500	1
2144584	220100	1
2144584	220109	1
2144584	220200	1
2144584	221100	1
2144584	221500	2
2144675	10300	1
2144675	40103	1
2144675	40400	1
2144675	40900	1
2144675	41500	3
2144675	42400	1
2144675	80300	1
2144675	80500	1
2144675	81013	2
2144675	180300	1
2144675	220300	1
2144675	221100	1
2144717	61500	1
2144717	181200	1
2144717	221500	4
2144733	10125	1
2144808	181013	1
2144808	220100	1
2144808	220200	1
2144808	220400	1
2144808	221100	1
2144808	221200	3
2144840	20104	3
2144840	20304	1
2144840	20400	2
2144840	20415	3
2144840	21200	1
2144881	10100	2
2144881	10400	1
2144881	221500	1
2145029	10200	1
2145029	40200	1
2145029	40203	1
2145029	40300	1
2145029	41200	1
2145029	41500	1
2145029	61400	1
2145029	70100	1
2145029	70200	2
2145029	70300	2
2145029	70408	1
2145060	41200	1
2145243	10109	1
2145243	10200	2
2145243	10300	1
2145243	20104	1
2145243	80100	1
2145243	181132	1
2145292	10200	2
2145292	11200	1
2145292	40100	1
2145292	40200	3
2145292	40300	1
2145292	40600	2
2145292	41500	1
2145292	41600	4
2145292	60200	1
2145292	61400	2
2145292	70100	1
2145292	70200	1
2145292	70408	2
2145292	71500	1
2145326	10100	22
2145326	10200	15
2145326	10300	15
2145326	10400	11
2145326	10600	2
2145326	40000	1
2145326	40100	19
2145326	40300	6
2145326	40400	18
2145326	40410	26
2145326	40600	2
2145326	41200	7
2145326	41600	10
2145326	220100	8
2145326	220108	2
2145326	220109	3
2145326	220200	4
2145326	220300	8
2145326	220400	4
2145326	220408	2
2145326	220900	1
2145326	221100	1
2145326	221200	2
2145409	10400	1
2145409	20104	3
2145409	20204	2
2145409	20400	1
2145409	20406	1
2145409	20415	1
2145409	40100	1
2145409	40300	1
2145409	40800	2
2145409	41500	1
2145409	61013	1
2145409	61500	1
2145409	81132	1
2145409	221100	1
2145425	10100	3
2145425	10109	2
2145425	10112	1
2145425	10117	1
2145425	10122	1
2145425	10200	2
2145425	12900	4
2145425	20304	1
2145425	40000	1
2145425	40100	1
2145425	40200	1
2145425	40300	1
2145425	40400	3
2145425	41200	2
2145425	60100	2
2145425	60400	2
2145425	61200	1
2145425	81200	1
2145425	220108	1
2145425	220400	1
2145425	221013	1
2145425	221100	1
2145490	41600	1
2145490	61013	2
2145490	61200	1
2145490	80500	1
2145599	10100	1
2145599	12900	1
2145599	20204	3
2145599	20304	3
2145599	20400	1
2145599	20408	2
2145599	20415	1
2145599	40100	4
2145599	40109	1
2145599	40300	5
2145599	40400	2
2145599	41600	4
2145672	10109	1
2145672	10600	1
2145672	40100	4
2145672	40200	1
2145672	40400	1
2145672	40410	1
2145672	40600	3
2145672	40800	1
2145672	40900	3
2145672	81132	1
2145698	10100	1
2145698	40109	1
2145763	10100	2
2145763	40100	3
2145763	40102	7
2145763	40106	5
2145763	40203	2
2145763	41200	1
2145763	70100	5
2145763	70200	6
2145763	70300	6
2145805	80200	1
2145805	80500	3
2145805	81500	1
2145805	180100	1
2145805	181013	1
2145805	181200	1
2145854	10200	1
2145854	10300	2
2145854	10400	1
2145854	11200	1
2145854	20415	1
2145854	41200	1
2145854	41600	1
2145854	70100	1
2145854	70300	1
2145854	80100	3
2145854	80400	2
2145854	81013	2
2145854	81132	2
2145854	81200	1
2145854	180300	1
2145854	221200	1
2145854	221500	1
2146035	10117	1
2146035	10500	1
2146035	10600	1
2146035	40400	3
2146035	40410	1
2146035	40500	5
2146035	40600	6
2146035	40800	12
2146035	40900	3
2146035	41600	3
2146035	41800	1
2146035	50100	1
2146035	50200	1
2146035	50300	1
2146035	60300	1
2146035	60400	1
2146035	60500	2
2146035	61013	1
2146035	70100	2
2146035	80100	3
2146035	80200	2
2146035	80400	1
2146035	80500	6
2146035	81013	1
2146035	180300	1
2146035	180500	1
2146035	220100	6
2146035	220109	1
2146035	220300	1
2146035	220408	1
2146035	221100	2
2146092	70200	1
2146092	70300	1
2146092	80100	1
2146092	80400	3
2146092	81013	1
2146092	81132	2
2146092	180100	2
2146092	220108	1
2146092	220200	2
2146092	221013	1
2146092	221200	1
2146092	221500	1
2146118	40600	1
2146118	41500	1
2146118	80300	1
2146118	81500	1
2146118	180500	1
2146142	10109	1
2146142	80500	1
2146142	180500	1
2146142	220300	1
2146142	220400	1
2146142	221100	2
2146142	221500	3
2146456	10125	1
2146456	10200	10
2146456	10300	1
2146456	10600	1
2146456	41200	1
2146456	220200	3
2146456	220400	1
2146480	10100	1
2146480	40300	1
2146480	220100	2
2146480	220300	1
2146480	221013	1
2146597	10300	1
2146597	40100	8
2146597	40106	1
2146597	40109	3
2146597	40200	16
2146597	40300	8
2146597	40400	9
2146597	41200	16
2146597	41400	11
2146597	41600	1
2146597	80500	1
2146597	220200	1
2146621	10300	2
2146621	10400	3
2146621	20104	2
2146621	20109	1
2146621	20204	13
2146621	20400	7
2146621	20405	1
2146621	21200	3
2146621	40200	1
2146621	40306	1
2146621	40600	2
2146621	40800	1
2146621	60500	1
2146621	80400	3
2146621	81500	1
2146662	10102	1
2146662	10104	2
2146662	10200	4
2146662	10300	13
2146662	10400	22
2146662	11200	1
2146662	40100	1
2146662	40203	1
2146662	40410	1
2146662	40800	9
2146662	41400	1
2146662	42400	2
2146662	70200	1
2146662	70300	1
2146662	70408	1
2146662	71200	2
2146738	10400	1
2146738	10600	2
2146738	20104	3
2146738	20304	3
2146738	20405	2
2146738	20406	1
2146738	40100	4
2146738	40400	1
2146738	70100	1
2146738	70300	1
2146894	10100	3
2146894	10102	1
2146894	40200	1
2146894	40800	1
2146894	41500	2
2146894	80100	1
2146894	80200	1
2146894	80300	2
2146894	81013	1
2147215	10109	1
2147215	10200	1
2147215	40900	1
2147215	220108	2
2147215	220109	6
2147215	220300	1
2147215	220408	3
2147215	221100	1
2147314	41500	1
2147371	40800	1
2147371	40900	1
2147371	41200	1
2147371	80300	2
2147512	40100	2
2147512	40800	2
2147538	40500	1
2147538	81132	1
2147579	50100	2
2147579	50200	2
2147579	50300	2
2147579	50400	2
2147751	40600	3
2147751	40800	1
2147751	41400	3
2147751	221100	3
2147777	10100	3
2147777	10109	1
2147777	10200	3
2147777	11200	1
2147777	40000	3
2147777	40100	6
2147777	40109	16
2147777	40200	5
2147777	40300	3
2147777	40306	1
2147777	40400	5
2147777	40410	8
2147777	40800	2
2147777	40900	10
2147777	41200	7
2147777	41400	4
2147777	41600	13
2147777	41800	1
2147785	10100	2
2147785	10102	1
2147785	12900	1
2147785	41600	1
2147785	70100	1
2147785	71200	1
2147785	220100	1
2147835	10100	2
2147835	10200	2
2147835	10300	1
2147835	11200	1
2147835	20204	1
2147835	80100	1
2147835	80200	1
2147835	80300	1
2147835	81500	1
2147835	180500	1
2147835	181013	2
2147835	181200	1
2147892	10100	1
2147892	10109	1
2147892	10400	2
2147892	11200	2
2147892	20204	1
2147892	20405	1
2147892	40000	2
2147892	40100	11
2147892	40109	6
2147892	40200	2
2147892	40300	3
2147892	40600	6
2147892	40900	1
2147892	41200	12
2147892	41500	1
2147892	41600	17
2147892	60100	1
2147892	60400	1
2147892	61013	4
2147892	61200	1
2147892	61500	1
2147892	70100	5
2147892	70200	2
2147892	70408	2
2147892	80100	3
2147892	80200	1
2147892	80400	2
2147892	81132	2
2147892	81200	2
2147892	81500	1
2147892	220400	2
2147892	221013	2
2147892	221200	2
2147892	223200	1
2147942	10400	1
2147942	10600	1
2147942	10800	1
2147942	40100	3
2147942	40200	3
2147942	40800	2
2147942	41200	1
2147942	41400	3
2147942	80100	3
2147942	80300	1
2147942	81132	4
2147942	81200	1
2147942	180500	4
2147942	220100	3
2147942	220408	1
2147942	221100	1
2147959	10109	1
2147959	50200	1
2147959	50300	1
2147959	51200	1
2147959	60100	3
2147959	60500	1
2147959	70100	3
2147959	71200	1
2147959	80200	1
2147959	81132	1
2147959	81200	1
2147959	220100	1
2147959	220300	1
2147975	10800	1
2147975	40100	1
2147975	40200	2
2147975	40400	1
2147975	40800	1
2147975	40900	2
2147983	10200	1
2147983	10600	1
2147983	220100	1
2147983	220408	1
2147983	221013	3
